# Time(ns)	Amplitude
0.00 200.00
1.01 199.94
2.02 199.96
3.03 200.41
4.03 200.00
5.04 200.70
6.05 200.14
7.06 200.26
8.07 199.65
9.08 200.42
10.08 200.22
11.09 200.06
12.10 200.14
13.11 199.57
14.12 200.25
15.13 200.23
16.13 199.61
17.14 200.12
18.15 200.03
19.16 199.78
20.17 199.36
21.18 199.58
22.18 199.84
23.19 199.91
24.20 204.99
25.21 207.67
26.22 208.47
27.23 208.04
28.24 207.77
29.24 207.16
30.25 206.96
31.26 206.47
32.27 205.90
33.28 205.13
34.29 204.87
35.29 204.14
36.30 204.30
37.31 203.29
38.32 203.37
39.33 202.19
40.34 202.63
41.34 204.72
42.35 208.01
43.36 210.24
44.37 215.48
45.38 216.73
46.39 216.88
47.39 216.82
48.40 215.11
49.41 214.40
50.42 212.64
51.43 211.71
52.44 211.44
53.45 210.12
54.45 208.92
55.46 208.54
56.47 207.37
57.48 206.56
58.49 205.70
59.50 205.65
60.50 204.51
61.51 204.87
62.52 203.74
63.53 204.18
64.54 204.79
65.55 208.55
66.55 209.97
67.56 210.17
68.57 209.64
69.58 209.14
70.59 208.67
71.60 208.14
72.61 207.14
73.61 208.48
74.62 210.64
75.63 211.04
76.64 210.62
77.65 210.12
78.66 209.29
79.66 208.68
80.67 208.02
81.68 207.43
82.69 206.18
83.70 205.86
84.71 205.17
85.71 204.74
86.72 204.13
87.73 204.39
88.74 203.61
89.75 202.84
90.76 202.90
91.76 202.53
92.77 202.45
93.78 202.12
94.79 201.63
95.80 201.48
96.81 201.50
97.82 201.87
98.82 201.59
99.83 200.54
100.84 201.08
101.85 200.99
102.86 200.24
103.87 200.17
104.87 200.88
105.88 200.78
106.89 200.17
107.90 200.42
108.91 200.47
109.92 200.07
110.92 200.81
111.93 200.62
112.94 200.47
113.95 199.90
114.96 200.38
115.97 199.91
116.97 200.26
117.98 200.42
118.99 200.02
120.00 200.11
