# Time(ns)	Amplitude
0.00 199.80
1.01 200.03
2.02 200.04
3.03 200.23
4.03 199.87
5.04 200.11
6.05 199.80
7.06 199.29
8.07 199.98
9.08 200.11
10.08 200.01
11.09 199.75
12.10 200.22
13.11 199.79
14.12 200.12
15.13 200.45
16.13 202.72
17.14 205.15
18.15 206.31
19.16 206.06
20.17 206.75
21.18 205.74
22.18 205.58
23.19 204.44
24.20 204.99
25.21 204.02
26.22 203.80
27.23 203.37
28.24 203.16
29.24 202.64
30.25 202.35
31.26 207.42
32.27 209.70
33.28 211.47
34.29 211.15
35.29 211.29
36.30 210.55
37.31 209.50
38.32 209.04
39.33 207.98
40.34 207.08
41.34 206.34
42.35 205.59
43.36 205.26
44.37 204.67
45.38 204.50
46.39 204.33
47.39 203.29
48.40 206.34
49.41 207.44
50.42 207.42
51.43 207.49
52.44 207.06
53.45 206.56
54.45 206.31
55.46 206.13
56.47 204.80
57.48 204.19
58.49 203.72
59.50 203.65
60.50 203.25
61.51 202.68
62.52 202.40
63.53 202.29
64.54 202.32
65.55 201.73
66.55 202.28
67.56 202.43
68.57 201.36
69.58 202.17
70.59 200.95
71.60 201.02
72.61 201.22
73.61 201.06
74.62 201.00
75.63 200.61
76.64 203.62
77.65 207.01
78.66 210.23
79.66 211.95
80.67 211.99
81.68 211.28
82.69 210.41
83.70 209.11
84.71 209.36
85.71 207.67
86.72 207.59
87.73 206.84
88.74 206.24
89.75 205.12
90.76 205.15
91.76 204.01
92.77 204.42
93.78 203.60
94.79 203.46
95.80 202.88
96.81 203.22
97.82 202.38
98.82 202.27
99.83 201.85
100.84 201.89
101.85 201.31
102.86 201.48
103.87 201.05
104.87 201.37
105.88 201.41
106.89 200.71
107.90 201.08
108.91 200.92
109.92 200.82
110.92 200.90
111.93 200.88
112.94 200.40
113.95 201.05
114.96 200.67
115.97 199.67
116.97 200.32
117.98 200.27
118.99 200.08
120.00 200.33
