# Time(ns)	Amplitude
0.00 200.11
1.01 199.18
2.02 200.05
3.03 199.78
4.03 199.97
5.04 200.21
6.05 200.19
7.06 199.71
8.07 199.61
9.08 200.17
10.08 199.81
11.09 201.84
12.10 205.37
13.11 207.05
14.12 207.56
15.13 210.15
16.13 211.21
17.14 211.06
18.15 211.05
19.16 210.47
20.17 209.23
21.18 209.30
22.18 208.43
23.19 207.39
24.20 206.33
25.21 205.28
26.22 205.55
27.23 204.80
28.24 205.97
29.24 209.40
30.25 210.39
31.26 211.00
32.27 210.62
33.28 209.88
34.29 209.11
35.29 208.38
36.30 207.91
37.31 206.69
38.32 206.69
39.33 205.63
40.34 205.10
41.34 204.66
42.35 203.93
43.36 203.64
44.37 203.28
45.38 202.98
46.39 202.41
47.39 202.76
48.40 202.00
49.41 201.88
50.42 202.01
51.43 201.51
52.44 201.53
53.45 200.82
54.45 201.07
55.46 200.77
56.47 200.95
57.48 200.95
58.49 201.10
59.50 200.36
60.50 200.70
61.51 200.43
62.52 200.37
63.53 200.24
64.54 200.73
65.55 200.65
66.55 200.21
67.56 200.39
68.57 200.37
69.58 199.65
70.59 200.22
71.60 202.78
72.61 205.59
73.61 206.82
74.62 207.07
75.63 208.55
76.64 211.02
77.65 211.94
78.66 211.24
79.66 211.46
80.67 210.35
81.68 210.32
82.69 208.77
83.70 207.57
84.71 207.19
85.71 207.07
86.72 205.90
87.73 205.00
88.74 204.66
89.75 204.50
90.76 204.06
91.76 204.15
92.77 202.87
93.78 202.78
94.79 202.66
95.80 201.88
96.81 202.01
97.82 201.47
98.82 201.97
99.83 201.89
100.84 200.86
101.85 200.63
102.86 201.90
103.87 201.30
104.87 200.71
105.88 200.79
106.89 200.98
107.90 200.87
108.91 200.78
109.92 200.79
110.92 200.33
111.93 200.68
112.94 200.26
113.95 200.84
114.96 200.70
115.97 200.18
116.97 200.48
117.98 200.10
118.99 200.02
120.00 200.03
