# Time(ns)	Amplitude
0.00 200.11
1.01 200.43
2.02 200.20
3.03 200.79
4.03 199.84
5.04 200.31
6.05 200.67
7.06 199.80
8.07 200.34
9.08 200.30
10.08 199.82
11.09 199.96
12.10 199.50
13.11 199.49
14.12 199.89
15.13 200.04
16.13 199.93
17.14 199.49
18.15 204.14
19.16 207.70
20.17 208.76
21.18 209.54
22.18 209.45
23.19 209.01
24.20 208.42
25.21 207.56
26.22 213.72
27.23 215.97
28.24 216.62
29.24 216.63
30.25 214.84
31.26 214.07
32.27 212.75
33.28 212.20
34.29 210.58
35.29 209.82
36.30 209.49
37.31 210.22
38.32 210.27
39.33 210.39
40.34 209.14
41.34 208.68
42.35 208.17
43.36 207.40
44.37 206.95
45.38 206.32
46.39 205.71
47.39 205.43
48.40 204.44
49.41 204.12
50.42 203.51
51.43 203.58
52.44 202.98
53.45 202.91
54.45 202.55
55.46 201.56
56.47 202.17
57.48 202.11
58.49 200.84
59.50 201.28
60.50 201.78
61.51 201.54
62.52 200.82
63.53 200.99
64.54 201.22
65.55 200.86
66.55 200.52
67.56 200.39
68.57 200.70
69.58 200.95
70.59 200.67
71.60 200.11
72.61 200.16
73.61 201.72
74.62 202.87
75.63 204.06
76.64 204.44
77.65 204.09
78.66 204.13
79.66 203.27
80.67 202.94
81.68 208.37
82.69 210.44
83.70 211.85
84.71 210.89
85.71 211.28
86.72 210.60
87.73 209.92
88.74 208.91
89.75 208.05
90.76 206.97
91.76 206.35
92.77 205.60
93.78 205.17
94.79 205.03
95.80 204.80
96.81 204.02
97.82 203.21
98.82 203.34
99.83 202.59
100.84 202.69
101.85 202.54
102.86 201.67
103.87 201.48
104.87 202.49
105.88 201.64
106.89 201.81
107.90 201.39
108.91 201.36
109.92 201.03
110.92 201.08
111.93 201.13
112.94 200.60
113.95 200.53
114.96 200.99
115.97 200.73
116.97 200.62
117.98 200.85
118.99 200.50
120.00 201.49
