# Time(ns)	Amplitude
0.00 199.78
1.01 200.10
2.02 200.17
3.03 199.85
4.03 199.95
5.04 200.49
6.05 199.74
7.06 199.97
8.07 199.86
9.08 200.09
10.08 199.80
11.09 200.31
12.10 199.80
13.11 200.54
14.12 200.11
15.13 199.73
16.13 199.81
17.14 200.02
18.15 200.26
19.16 199.94
20.17 199.99
21.18 199.49
22.18 200.16
23.19 200.29
24.20 200.17
25.21 200.17
26.22 200.12
27.23 200.16
28.24 199.96
29.24 200.00
30.25 200.31
31.26 200.60
32.27 200.01
33.28 200.19
34.29 200.16
35.29 200.05
36.30 199.63
37.31 200.27
38.32 199.85
39.33 199.94
40.34 199.99
41.34 200.06
42.35 200.26
43.36 199.96
44.37 199.99
45.38 199.40
46.39 200.38
47.39 199.15
48.40 199.69
49.41 200.16
50.42 200.23
51.43 199.94
52.44 200.57
53.45 204.45
54.45 205.94
55.46 206.64
56.47 206.89
57.48 206.44
58.49 205.88
59.50 205.07
60.50 205.27
61.51 204.73
62.52 203.87
63.53 203.39
64.54 204.43
65.55 203.02
66.55 208.32
67.56 210.53
68.57 211.33
69.58 210.67
70.59 210.53
71.60 209.49
72.61 208.24
73.61 207.99
74.62 209.30
75.63 212.75
76.64 213.71
77.65 213.80
78.66 213.26
79.66 212.90
80.67 211.47
81.68 210.33
82.69 209.53
83.70 208.37
84.71 209.33
85.71 214.51
86.72 216.31
87.73 216.60
88.74 216.00
89.75 215.44
90.76 215.94
91.76 216.70
92.77 215.61
93.78 214.99
94.79 213.31
95.80 212.32
96.81 211.48
97.82 210.58
98.82 209.20
99.83 208.96
100.84 207.85
101.85 206.97
102.86 206.79
103.87 205.94
104.87 204.76
105.88 205.18
106.89 204.82
107.90 203.89
108.91 202.76
109.92 203.33
110.92 202.70
111.93 202.30
112.94 202.35
113.95 202.05
114.96 201.42
115.97 201.81
116.97 201.89
117.98 201.51
118.99 201.20
120.00 201.16
