# Time(ns)	Amplitude
0.00 200.22
1.01 200.29
2.02 199.96
3.03 199.74
4.03 199.82
5.04 200.11
6.05 200.47
7.06 200.89
8.07 203.34
9.08 204.37
10.08 204.64
11.09 204.64
12.10 204.93
13.11 204.37
14.12 204.07
15.13 204.68
16.13 205.87
17.14 207.23
18.15 207.11
19.16 207.17
20.17 206.73
21.18 206.19
22.18 205.49
23.19 206.37
24.20 210.44
25.21 212.34
26.22 211.87
27.23 211.64
28.24 211.27
29.24 209.93
30.25 209.53
31.26 208.38
32.27 207.51
33.28 206.16
34.29 206.10
35.29 205.74
36.30 205.05
37.31 204.88
38.32 209.34
39.33 211.47
40.34 211.91
41.34 211.71
42.35 211.45
43.36 210.28
44.37 208.74
45.38 208.40
46.39 207.91
47.39 207.44
48.40 206.17
49.41 206.42
50.42 205.38
51.43 204.61
52.44 204.12
53.45 203.96
54.45 203.60
55.46 202.96
56.47 202.95
57.48 201.82
58.49 201.61
59.50 201.61
60.50 202.29
61.51 201.74
62.52 201.33
63.53 200.75
64.54 201.22
65.55 200.60
66.55 200.98
67.56 200.92
68.57 200.81
69.58 204.83
70.59 206.87
71.60 206.66
72.61 207.33
73.61 206.42
74.62 206.21
75.63 205.68
76.64 204.94
77.65 205.36
78.66 203.98
79.66 204.17
80.67 204.06
81.68 203.30
82.69 203.25
83.70 202.53
84.71 201.84
85.71 202.09
86.72 202.52
87.73 201.63
88.74 201.27
89.75 201.71
90.76 200.42
91.76 200.89
92.77 201.04
93.78 200.63
94.79 200.61
95.80 200.99
96.81 201.24
97.82 200.07
98.82 200.39
99.83 200.70
100.84 201.45
101.85 200.56
102.86 200.53
103.87 200.00
104.87 200.37
105.88 200.13
106.89 200.38
107.90 199.72
108.91 200.42
109.92 200.40
110.92 199.76
111.93 200.14
112.94 200.03
113.95 200.43
114.96 199.83
115.97 200.14
116.97 199.73
117.98 199.81
118.99 200.06
120.00 199.82
