# Time(ns)	Amplitude
0.00 200.05
1.01 200.58
2.02 199.78
3.03 199.68
4.03 200.19
5.04 199.68
6.05 200.12
7.06 200.14
8.07 200.12
9.08 200.35
10.08 200.19
11.09 200.07
12.10 199.36
13.11 199.59
14.12 200.13
15.13 199.94
16.13 199.90
17.14 199.90
18.15 200.48
19.16 206.95
20.17 210.01
21.18 210.83
22.18 210.91
23.19 210.13
24.20 210.50
25.21 208.88
26.22 208.25
27.23 212.48
28.24 215.59
29.24 216.32
30.25 215.30
31.26 214.56
32.27 213.37
33.28 212.42
34.29 211.03
35.29 210.20
36.30 209.70
37.31 208.04
38.32 207.25
39.33 207.08
40.34 206.42
41.34 205.83
42.35 204.97
43.36 204.70
44.37 203.92
45.38 203.83
46.39 203.74
47.39 202.76
48.40 202.55
49.41 202.48
50.42 202.09
51.43 201.97
52.44 203.56
53.45 204.12
54.45 204.93
55.46 204.34
56.47 204.86
57.48 204.16
58.49 204.34
59.50 203.31
60.50 203.07
61.51 202.89
62.52 202.76
63.53 202.13
64.54 202.31
65.55 202.78
66.55 202.18
67.56 203.49
68.57 204.94
69.58 205.67
70.59 204.87
71.60 205.22
72.61 204.38
73.61 204.31
74.62 204.32
75.63 204.19
76.64 203.14
77.65 203.64
78.66 205.67
79.66 206.49
80.67 206.64
81.68 205.69
82.69 205.50
83.70 205.08
84.71 204.82
85.71 204.29
86.72 203.81
87.73 203.47
88.74 203.14
89.75 202.89
90.76 202.66
91.76 202.61
92.77 201.71
93.78 202.37
94.79 201.88
95.80 201.70
96.81 201.34
97.82 201.05
98.82 201.48
99.83 201.14
100.84 200.74
101.85 200.77
102.86 200.95
103.87 200.91
104.87 200.69
105.88 200.68
106.89 200.31
107.90 200.38
108.91 200.59
109.92 200.44
110.92 200.09
111.93 200.19
112.94 200.29
113.95 199.48
114.96 200.29
115.97 200.09
116.97 200.28
117.98 199.74
118.99 200.09
120.00 200.45
