# Time(ns)	Amplitude
0.00 199.92
1.01 200.03
2.02 200.03
3.03 199.94
4.03 199.92
5.04 200.07
6.05 200.21
7.06 199.92
8.07 200.16
9.08 205.81
10.08 208.91
11.09 210.60
12.10 211.44
13.11 210.71
14.12 209.45
15.13 212.60
16.13 216.36
17.14 218.08
18.15 218.18
19.16 216.98
20.17 215.81
21.18 214.69
22.18 213.59
23.19 211.97
24.20 210.44
25.21 210.26
26.22 209.07
27.23 208.44
28.24 207.28
29.24 206.71
30.25 206.13
31.26 205.62
32.27 204.53
33.28 204.80
34.29 203.61
35.29 203.83
36.30 203.97
37.31 203.42
38.32 202.94
39.33 202.68
40.34 202.62
41.34 201.75
42.35 201.82
43.36 201.44
44.37 201.66
45.38 200.92
46.39 200.91
47.39 200.97
48.40 201.00
49.41 201.33
50.42 200.66
51.43 200.89
52.44 200.50
53.45 200.36
54.45 203.92
55.46 207.18
56.47 208.21
57.48 208.03
58.49 208.77
59.50 207.91
60.50 206.97
61.51 206.33
62.52 206.23
63.53 205.42
64.54 208.78
65.55 211.06
66.55 211.79
67.56 211.25
68.57 211.30
69.58 210.38
70.59 209.68
71.60 208.66
72.61 207.97
73.61 207.19
74.62 206.61
75.63 206.12
76.64 205.92
77.65 205.52
78.66 204.77
79.66 204.23
80.67 203.53
81.68 205.84
82.69 206.37
83.70 206.34
84.71 206.74
85.71 205.37
86.72 205.42
87.73 205.18
88.74 204.17
89.75 204.22
90.76 203.61
91.76 203.74
92.77 202.92
93.78 202.88
94.79 202.09
95.80 202.86
96.81 201.91
97.82 202.28
98.82 201.83
99.83 201.75
100.84 200.69
101.85 201.63
102.86 201.41
103.87 201.28
104.87 201.12
105.88 200.62
106.89 200.51
107.90 200.31
108.91 199.91
109.92 200.93
110.92 200.45
111.93 200.04
112.94 200.64
113.95 199.91
114.96 200.51
115.97 200.48
116.97 199.89
117.98 200.12
118.99 199.84
120.00 200.84
