# Time(ns)	Amplitude
0.00 199.92
1.01 200.09
2.02 200.27
3.03 199.97
4.03 199.92
5.04 199.45
6.05 199.76
7.06 199.78
8.07 200.01
9.08 199.65
10.08 199.58
11.09 200.23
12.10 199.84
13.11 199.38
14.12 199.74
15.13 199.77
16.13 202.64
17.14 207.91
18.15 210.55
19.16 210.83
20.17 210.80
21.18 210.07
22.18 209.17
23.19 208.92
24.20 207.78
25.21 207.31
26.22 206.48
27.23 205.87
28.24 205.08
29.24 204.58
30.25 204.13
31.26 203.65
32.27 203.19
33.28 203.19
34.29 208.30
35.29 210.65
36.30 211.00
37.31 210.48
38.32 210.48
39.33 209.65
40.34 208.92
41.34 207.84
42.35 207.17
43.36 206.27
44.37 206.85
45.38 211.18
46.39 213.31
47.39 213.67
48.40 212.73
49.41 211.83
50.42 210.70
51.43 210.32
52.44 208.79
53.45 208.66
54.45 207.86
55.46 207.36
56.47 205.89
57.48 205.67
58.49 205.23
59.50 204.64
60.50 203.84
61.51 204.22
62.52 204.25
63.53 206.76
64.54 207.19
65.55 207.68
66.55 207.47
67.56 206.83
68.57 206.44
69.58 205.55
70.59 205.12
71.60 204.79
72.61 203.90
73.61 203.93
74.62 203.87
75.63 203.78
76.64 203.16
77.65 202.89
78.66 201.93
79.66 201.78
80.67 201.95
81.68 201.59
82.69 201.14
83.70 201.09
84.71 201.27
85.71 201.51
86.72 201.20
87.73 201.66
88.74 201.07
89.75 200.94
90.76 200.62
91.76 201.68
92.77 203.08
93.78 204.34
94.79 204.82
95.80 204.84
96.81 204.62
97.82 204.13
98.82 203.85
99.83 202.95
100.84 203.30
101.85 202.92
102.86 202.35
103.87 202.29
104.87 202.40
105.88 202.29
106.89 201.70
107.90 201.62
108.91 201.33
109.92 201.08
110.92 200.44
111.93 201.25
112.94 201.31
113.95 200.78
114.96 200.49
115.97 199.91
116.97 200.85
117.98 200.31
118.99 200.60
120.00 200.49
