# Time(ns)	Amplitude
0.00 200.26
1.01 199.55
2.02 199.88
3.03 200.36
4.03 199.78
5.04 199.68
6.05 199.50
7.06 199.57
8.07 199.61
9.08 200.27
10.08 200.05
11.09 200.15
12.10 199.55
13.11 200.10
14.12 199.58
15.13 200.58
16.13 199.70
17.14 199.99
18.15 199.91
19.16 200.80
20.17 199.48
21.18 199.93
22.18 199.98
23.19 200.47
24.20 200.07
25.21 199.65
26.22 199.88
27.23 199.57
28.24 199.59
29.24 199.32
30.25 199.98
31.26 199.67
32.27 199.92
33.28 200.25
34.29 200.06
35.29 199.68
36.30 199.75
37.31 200.13
38.32 199.98
39.33 199.95
40.34 200.38
41.34 199.65
42.35 200.13
43.36 200.12
44.37 200.09
45.38 199.52
46.39 202.43
47.39 204.57
48.40 205.56
49.41 206.72
50.42 206.16
51.43 205.60
52.44 205.18
53.45 205.01
54.45 204.43
55.46 204.03
56.47 203.32
57.48 203.13
58.49 202.79
59.50 202.57
60.50 207.53
61.51 209.70
62.52 210.78
63.53 210.35
64.54 209.35
65.55 209.02
66.55 208.21
67.56 206.94
68.57 207.04
69.58 206.69
70.59 205.65
71.60 205.01
72.61 210.50
73.61 213.85
74.62 213.95
75.63 214.79
76.64 213.52
77.65 212.55
78.66 214.27
79.66 214.83
80.67 214.28
81.68 213.81
82.69 212.17
83.70 211.68
84.71 210.67
85.71 210.36
86.72 209.10
87.73 208.30
88.74 206.93
89.75 207.35
90.76 206.22
91.76 205.22
92.77 205.58
93.78 203.85
94.79 204.20
95.80 202.93
96.81 202.71
97.82 202.92
98.82 202.66
99.83 202.45
100.84 205.76
101.85 208.39
102.86 209.49
103.87 209.43
104.87 209.62
105.88 208.12
106.89 208.72
107.90 207.48
108.91 206.34
109.92 205.66
110.92 205.28
111.93 204.91
112.94 204.37
113.95 204.09
114.96 203.12
115.97 203.31
116.97 202.68
117.98 202.15
118.99 202.59
120.00 201.92
