# Time(ns)	Amplitude
0.00 199.69
1.01 199.71
2.02 200.67
3.03 199.57
4.03 200.16
5.04 199.82
6.05 200.37
7.06 199.86
8.07 200.34
9.08 199.82
10.08 199.49
11.09 199.83
12.10 199.42
13.11 200.47
14.12 199.68
15.13 199.98
16.13 200.39
17.14 199.52
18.15 200.23
19.16 200.59
20.17 202.05
21.18 206.21
22.18 207.84
23.19 207.90
24.20 208.09
25.21 207.57
26.22 207.04
27.23 206.19
28.24 205.71
29.24 205.15
30.25 205.34
31.26 207.81
32.27 209.44
33.28 211.06
34.29 216.08
35.29 218.41
36.30 218.51
37.31 217.34
38.32 216.58
39.33 215.14
40.34 213.65
41.34 212.29
42.35 211.56
43.36 210.35
44.37 209.81
45.38 208.66
46.39 208.01
47.39 207.26
48.40 206.17
49.41 205.61
50.42 205.17
51.43 204.65
52.44 204.10
53.45 203.84
54.45 203.42
55.46 203.04
56.47 203.01
57.48 202.57
58.49 201.93
59.50 202.53
60.50 202.03
61.51 203.68
62.52 205.14
63.53 205.42
64.54 205.48
65.55 205.02
66.55 204.25
67.56 204.45
68.57 204.34
69.58 208.13
70.59 211.15
71.60 211.10
72.61 211.34
73.61 211.21
74.62 210.32
75.63 209.56
76.64 208.31
77.65 207.72
78.66 207.13
79.66 206.42
80.67 205.49
81.68 205.47
82.69 205.46
83.70 204.44
84.71 203.99
85.71 203.38
86.72 203.46
87.73 202.93
88.74 202.25
89.75 202.75
90.76 202.06
91.76 201.84
92.77 201.71
93.78 201.50
94.79 201.45
95.80 201.44
96.81 201.07
97.82 201.13
98.82 201.26
99.83 200.56
100.84 200.93
101.85 200.93
102.86 200.94
103.87 200.44
104.87 200.43
105.88 200.77
106.89 200.10
107.90 200.42
108.91 200.36
109.92 201.24
110.92 200.20
111.93 200.54
112.94 200.48
113.95 200.41
114.96 200.25
115.97 200.10
116.97 200.25
117.98 200.32
118.99 200.54
120.00 201.32
