# Time(ns)	Amplitude
0.00 200.10
1.01 199.77
2.02 200.05
3.03 200.07
4.03 199.73
5.04 199.62
6.05 199.83
7.06 199.89
8.07 200.08
9.08 199.52
10.08 200.82
11.09 199.80
12.10 199.50
13.11 200.10
14.12 199.98
15.13 199.49
16.13 200.06
17.14 200.28
18.15 200.44
19.16 199.90
20.17 200.11
21.18 200.12
22.18 200.62
23.19 200.29
24.20 199.93
25.21 199.94
26.22 199.98
27.23 199.91
28.24 199.44
29.24 199.88
30.25 200.05
31.26 199.92
32.27 199.82
33.28 203.26
34.29 205.81
35.29 207.07
36.30 207.08
37.31 206.60
38.32 206.93
39.33 205.71
40.34 207.88
41.34 209.42
42.35 209.31
43.36 209.88
44.37 208.53
45.38 208.23
46.39 207.60
47.39 207.07
48.40 206.01
49.41 205.90
50.42 205.18
51.43 204.84
52.44 204.05
53.45 204.25
54.45 203.48
55.46 202.94
56.47 203.34
57.48 202.23
58.49 202.22
59.50 201.77
60.50 201.55
61.51 201.44
62.52 201.84
63.53 201.40
64.54 201.42
65.55 201.04
66.55 200.38
67.56 204.70
68.57 208.38
69.58 209.23
70.59 210.05
71.60 209.61
72.61 213.50
73.61 217.87
74.62 218.35
75.63 218.63
76.64 217.35
77.65 216.21
78.66 214.70
79.66 213.50
80.67 211.66
81.68 211.39
82.69 210.56
83.70 209.51
84.71 210.15
85.71 210.94
86.72 210.71
87.73 209.95
88.74 209.20
89.75 208.65
90.76 207.75
91.76 206.61
92.77 206.04
93.78 205.75
94.79 205.06
95.80 204.42
96.81 204.46
97.82 204.06
98.82 203.80
99.83 202.78
100.84 203.16
101.85 202.08
102.86 201.80
103.87 202.37
104.87 201.62
105.88 201.79
106.89 201.74
107.90 201.45
108.91 200.96
109.92 201.34
110.92 200.56
111.93 200.96
112.94 200.91
113.95 201.01
114.96 200.83
115.97 200.89
116.97 200.46
117.98 200.85
118.99 200.64
120.00 200.52
