# Time(ns)	Amplitude
0.00 199.63
1.01 200.15
2.02 200.19
3.03 200.14
4.03 199.94
5.04 199.62
6.05 199.81
7.06 200.11
8.07 199.71
9.08 200.05
10.08 199.88
11.09 200.03
12.10 200.95
13.11 200.52
14.12 200.18
15.13 200.16
16.13 200.10
17.14 200.06
18.15 200.30
19.16 199.97
20.17 199.42
21.18 199.74
22.18 200.01
23.19 200.09
24.20 200.06
25.21 200.11
26.22 199.92
27.23 200.15
28.24 200.27
29.24 199.88
30.25 199.40
31.26 200.55
32.27 201.04
33.28 204.74
34.29 204.55
35.29 205.61
36.30 205.88
37.31 205.24
38.32 205.72
39.33 204.73
40.34 203.71
41.34 204.02
42.35 203.89
43.36 203.24
44.37 205.77
45.38 207.04
46.39 207.61
47.39 207.24
48.40 207.55
49.41 206.48
50.42 205.66
51.43 205.52
52.44 204.42
53.45 204.29
54.45 204.17
55.46 203.32
56.47 203.08
57.48 202.88
58.49 202.36
59.50 202.14
60.50 202.28
61.51 201.56
62.52 201.42
63.53 201.79
64.54 201.40
65.55 201.36
66.55 201.93
67.56 201.52
68.57 201.16
69.58 200.99
70.59 200.61
71.60 200.58
72.61 201.18
73.61 200.42
74.62 200.81
75.63 201.84
76.64 202.85
77.65 203.11
78.66 204.08
79.66 208.06
80.67 209.90
81.68 210.16
82.69 209.97
83.70 208.50
84.71 208.86
85.71 207.71
86.72 207.00
87.73 206.90
88.74 205.91
89.75 205.62
90.76 204.93
91.76 204.64
92.77 203.97
93.78 203.60
94.79 203.25
95.80 202.83
96.81 202.24
97.82 205.52
98.82 208.81
99.83 209.79
100.84 209.74
101.85 209.78
102.86 209.18
103.87 208.87
104.87 208.01
105.88 207.61
106.89 206.92
107.90 206.19
108.91 205.69
109.92 204.80
110.92 204.07
111.93 204.02
112.94 203.76
113.95 203.08
114.96 203.22
115.97 202.88
116.97 202.53
117.98 202.19
118.99 201.68
120.00 201.35
