# Time(ns)	Amplitude
0.00 199.96
1.01 200.04
2.02 200.19
3.03 199.63
4.03 200.47
5.04 199.87
6.05 199.93
7.06 200.13
8.07 199.88
9.08 200.22
10.08 199.90
11.09 199.57
12.10 200.27
13.11 199.83
14.12 199.73
15.13 200.09
16.13 200.00
17.14 200.58
18.15 200.11
19.16 199.68
20.17 199.79
21.18 200.00
22.18 200.05
23.19 199.33
24.20 200.33
25.21 199.48
26.22 199.78
27.23 200.25
28.24 199.81
29.24 199.95
30.25 200.01
31.26 200.32
32.27 200.47
33.28 202.44
34.29 203.66
35.29 203.83
36.30 204.41
37.31 205.53
38.32 207.09
39.33 207.07
40.34 206.42
41.34 206.24
42.35 205.96
43.36 204.89
44.37 204.76
45.38 204.72
46.39 203.86
47.39 203.64
48.40 202.82
49.41 206.01
50.42 209.62
51.43 211.38
52.44 211.75
53.45 211.35
54.45 210.79
55.46 209.71
56.47 209.21
57.48 208.37
58.49 207.18
59.50 207.07
60.50 206.13
61.51 205.88
62.52 205.22
63.53 204.54
64.54 204.41
65.55 203.79
66.55 203.25
67.56 203.23
68.57 202.37
69.58 202.49
70.59 202.24
71.60 202.23
72.61 201.61
73.61 201.48
74.62 201.74
75.63 201.03
76.64 201.60
77.65 201.09
78.66 201.10
79.66 200.98
80.67 205.09
81.68 206.77
82.69 207.32
83.70 208.24
84.71 207.39
85.71 207.39
86.72 206.62
87.73 206.22
88.74 205.28
89.75 204.85
90.76 204.95
91.76 203.80
92.77 203.96
93.78 203.24
94.79 203.18
95.80 202.22
96.81 202.45
97.82 202.64
98.82 201.65
99.83 201.85
100.84 201.62
101.85 201.34
102.86 201.14
103.87 201.23
104.87 201.45
105.88 200.81
106.89 200.77
107.90 200.37
108.91 201.11
109.92 200.58
110.92 200.79
111.93 200.33
112.94 200.39
113.95 200.20
114.96 200.22
115.97 200.72
116.97 200.62
117.98 200.21
118.99 200.52
120.00 200.45
