# Time(ns)	Amplitude
0.00 199.52
1.01 200.60
2.02 200.29
3.03 199.82
4.03 200.00
5.04 200.24
6.05 200.04
7.06 200.00
8.07 200.21
9.08 199.98
10.08 199.88
11.09 200.14
12.10 200.42
13.11 199.67
14.12 200.57
15.13 200.23
16.13 200.39
17.14 200.02
18.15 199.58
19.16 202.08
20.17 205.22
21.18 207.31
22.18 208.24
23.19 208.04
24.20 206.89
25.21 206.80
26.22 210.71
27.23 212.67
28.24 212.90
29.24 212.57
30.25 212.11
31.26 210.17
32.27 211.37
33.28 213.69
34.29 213.41
35.29 213.07
36.30 212.43
37.31 211.52
38.32 210.95
39.33 209.58
40.34 208.85
41.34 207.93
42.35 206.97
43.36 206.36
44.37 205.81
45.38 205.99
46.39 204.33
47.39 204.47
48.40 204.19
49.41 203.68
50.42 203.17
51.43 203.11
52.44 202.58
53.45 201.83
54.45 202.24
55.46 202.35
56.47 201.80
57.48 201.31
58.49 201.07
59.50 201.14
60.50 200.94
61.51 201.60
62.52 200.56
63.53 201.11
64.54 200.52
65.55 201.02
66.55 200.71
67.56 200.84
68.57 200.53
69.58 200.34
70.59 200.30
71.60 200.10
72.61 200.08
73.61 200.47
74.62 200.64
75.63 199.63
76.64 199.98
77.65 200.56
78.66 200.34
79.66 201.72
80.67 206.15
81.68 207.80
82.69 208.50
83.70 208.25
84.71 208.13
85.71 207.55
86.72 206.94
87.73 206.34
88.74 205.82
89.75 205.52
90.76 205.17
91.76 210.37
92.77 213.46
93.78 215.24
94.79 215.26
95.80 214.00
96.81 212.94
97.82 211.80
98.82 210.32
99.83 210.14
100.84 208.65
101.85 207.93
102.86 207.31
103.87 207.08
104.87 205.62
105.88 205.52
106.89 204.80
107.90 204.24
108.91 204.13
109.92 203.64
110.92 203.06
111.93 203.02
112.94 203.30
113.95 202.87
114.96 202.62
115.97 201.67
116.97 202.02
117.98 201.46
118.99 201.79
120.00 201.00
