# Time(ns)	Amplitude
0.00 199.91
1.01 200.12
2.02 200.01
3.03 200.68
4.03 200.55
5.04 200.60
6.05 199.47
7.06 200.09
8.07 199.97
9.08 200.14
10.08 199.72
11.09 200.23
12.10 199.81
13.11 199.93
14.12 199.62
15.13 200.59
16.13 199.90
17.14 199.92
18.15 200.08
19.16 200.03
20.17 200.13
21.18 200.04
22.18 199.88
23.19 200.09
24.20 200.36
25.21 199.95
26.22 199.62
27.23 199.83
28.24 199.86
29.24 200.30
30.25 199.85
31.26 200.30
32.27 200.01
33.28 200.18
34.29 199.62
35.29 200.04
36.30 200.45
37.31 199.84
38.32 199.79
39.33 199.66
40.34 200.03
41.34 200.19
42.35 199.53
43.36 200.02
44.37 200.04
45.38 199.80
46.39 200.42
47.39 200.40
48.40 199.94
49.41 200.19
50.42 199.83
51.43 200.10
52.44 200.42
53.45 200.21
54.45 202.49
55.46 203.22
56.47 203.67
57.48 203.73
58.49 203.78
59.50 202.85
60.50 203.23
61.51 202.37
62.52 202.31
63.53 202.01
64.54 201.99
65.55 201.97
66.55 201.33
67.56 205.89
68.57 210.63
69.58 216.55
70.59 220.79
71.60 221.53
72.61 221.06
73.61 219.72
74.62 218.11
75.63 217.03
76.64 221.30
77.65 222.46
78.66 222.83
79.66 221.63
80.67 219.68
81.68 218.11
82.69 217.08
83.70 215.03
84.71 214.17
85.71 212.68
86.72 211.03
87.73 210.90
88.74 209.29
89.75 208.51
90.76 207.71
91.76 206.57
92.77 205.92
93.78 205.62
94.79 206.67
95.80 210.69
96.81 212.67
97.82 213.03
98.82 212.69
99.83 211.38
100.84 210.59
101.85 209.74
102.86 208.27
103.87 208.41
104.87 206.90
105.88 205.92
106.89 205.34
107.90 205.30
108.91 205.24
109.92 204.22
110.92 203.97
111.93 204.04
112.94 202.97
113.95 202.89
114.96 203.16
115.97 202.62
116.97 202.51
117.98 201.52
118.99 201.99
120.00 201.42
