# Time(ns)	Amplitude
0.00 199.94
1.01 199.75
2.02 200.14
3.03 200.26
4.03 199.51
5.04 199.82
6.05 199.73
7.06 200.61
8.07 199.53
9.08 200.00
10.08 200.27
11.09 200.01
12.10 199.87
13.11 199.49
14.12 199.93
15.13 199.93
16.13 200.06
17.14 200.12
18.15 199.91
19.16 200.06
20.17 200.27
21.18 200.32
22.18 200.38
23.19 199.92
24.20 199.11
25.21 199.69
26.22 199.52
27.23 199.56
28.24 199.93
29.24 199.36
30.25 200.37
31.26 199.98
32.27 199.47
33.28 199.89
34.29 199.63
35.29 199.82
36.30 199.89
37.31 199.89
38.32 200.32
39.33 201.23
40.34 202.96
41.34 202.53
42.35 203.01
43.36 202.96
44.37 202.46
45.38 202.51
46.39 202.52
47.39 202.28
48.40 202.30
49.41 201.46
50.42 201.77
51.43 201.56
52.44 201.47
53.45 201.16
54.45 201.34
55.46 201.19
56.47 204.65
57.48 205.95
58.49 206.42
59.50 206.17
60.50 205.94
61.51 205.18
62.52 204.77
63.53 204.21
64.54 204.13
65.55 204.30
66.55 203.35
67.56 202.79
68.57 202.54
69.58 202.86
70.59 201.55
71.60 202.47
72.61 202.03
73.61 201.66
74.62 201.37
75.63 201.44
76.64 201.49
77.65 201.44
78.66 200.92
79.66 200.97
80.67 200.84
81.68 201.21
82.69 203.18
83.70 203.55
84.71 203.89
85.71 206.77
86.72 207.31
87.73 208.01
88.74 207.08
89.75 207.00
90.76 207.23
91.76 205.99
92.77 204.97
93.78 205.45
94.79 204.71
95.80 203.69
96.81 203.47
97.82 203.24
98.82 203.00
99.83 209.26
100.84 211.64
101.85 212.63
102.86 213.05
103.87 211.35
104.87 211.04
105.88 210.76
106.89 209.45
107.90 208.77
108.91 207.70
109.92 207.52
110.92 206.42
111.93 205.53
112.94 205.21
113.95 205.06
114.96 204.34
115.97 203.60
116.97 203.90
117.98 203.31
118.99 202.89
120.00 201.93
