# Time(ns)	Amplitude
0.00 200.22
1.01 200.27
2.02 199.82
3.03 199.91
4.03 200.19
5.04 199.82
6.05 199.52
7.06 200.19
8.07 199.65
9.08 200.31
10.08 200.45
11.09 200.03
12.10 200.40
13.11 199.93
14.12 200.51
15.13 199.72
16.13 199.87
17.14 200.22
18.15 199.64
19.16 200.64
20.17 199.92
21.18 199.82
22.18 199.81
23.19 200.46
24.20 203.40
25.21 206.12
26.22 206.41
27.23 206.80
28.24 207.03
29.24 209.70
30.25 210.87
31.26 211.64
32.27 211.40
33.28 210.96
34.29 210.16
35.29 209.11
36.30 208.73
37.31 208.98
38.32 209.07
39.33 209.63
40.34 208.86
41.34 208.41
42.35 207.60
43.36 207.18
44.37 206.72
45.38 206.39
46.39 205.25
47.39 205.11
48.40 204.29
49.41 206.65
50.42 207.35
51.43 207.42
52.44 207.48
53.45 207.01
54.45 205.87
55.46 205.56
56.47 205.36
57.48 204.82
58.49 203.70
59.50 204.05
60.50 203.47
61.51 202.71
62.52 202.87
63.53 202.43
64.54 202.20
65.55 201.75
66.55 201.70
67.56 201.57
68.57 201.32
69.58 201.02
70.59 201.25
71.60 201.66
72.61 201.03
73.61 200.83
74.62 201.55
75.63 200.78
76.64 201.10
77.65 200.69
78.66 199.89
79.66 200.41
80.67 200.44
81.68 200.17
82.69 200.43
83.70 200.28
84.71 200.79
85.71 199.71
86.72 200.27
87.73 200.44
88.74 199.76
89.75 200.04
90.76 200.26
91.76 200.58
92.77 199.98
93.78 199.89
94.79 200.40
95.80 199.49
96.81 199.48
97.82 200.25
98.82 200.42
99.83 199.79
100.84 203.68
101.85 204.77
102.86 205.65
103.87 205.80
104.87 205.59
105.88 205.23
106.89 204.91
107.90 204.31
108.91 204.35
109.92 203.75
110.92 203.29
111.93 203.50
112.94 202.76
113.95 202.26
114.96 202.25
115.97 201.70
116.97 201.81
117.98 201.31
118.99 201.29
120.00 201.16
