# Time(ns)	Amplitude
0.00 199.66
1.01 199.96
2.02 199.19
3.03 199.69
4.03 199.72
5.04 200.50
6.05 199.64
7.06 200.06
8.07 200.29
9.08 200.27
10.08 200.11
11.09 200.15
12.10 200.09
13.11 200.24
14.12 200.00
15.13 200.03
16.13 199.91
17.14 199.90
18.15 199.70
19.16 200.51
20.17 199.72
21.18 200.16
22.18 200.29
23.19 199.75
24.20 200.05
25.21 200.31
26.22 199.47
27.23 200.19
28.24 199.90
29.24 199.82
30.25 200.06
31.26 199.59
32.27 199.90
33.28 200.13
34.29 199.85
35.29 200.26
36.30 199.85
37.31 200.42
38.32 200.23
39.33 200.25
40.34 200.70
41.34 199.74
42.35 200.16
43.36 199.92
44.37 200.06
45.38 202.30
46.39 202.89
47.39 202.89
48.40 203.18
49.41 202.71
50.42 202.49
51.43 202.70
52.44 202.57
53.45 202.07
54.45 201.94
55.46 202.36
56.47 201.78
57.48 201.07
58.49 200.87
59.50 201.08
60.50 201.27
61.51 201.22
62.52 204.08
63.53 205.91
64.54 205.51
65.55 207.42
66.55 208.81
67.56 208.33
68.57 207.97
69.58 207.60
70.59 206.65
71.60 206.89
72.61 206.29
73.61 205.65
74.62 204.92
75.63 204.47
76.64 204.25
77.65 204.08
78.66 203.37
79.66 202.83
80.67 201.84
81.68 202.60
82.69 202.02
83.70 201.97
84.71 201.89
85.71 201.17
86.72 201.05
87.73 201.47
88.74 201.22
89.75 201.03
90.76 200.95
91.76 201.43
92.77 200.58
93.78 200.42
94.79 200.42
95.80 200.23
96.81 200.42
97.82 199.82
98.82 200.70
99.83 199.96
100.84 200.00
101.85 200.16
102.86 200.63
103.87 199.96
104.87 201.25
105.88 203.03
106.89 208.53
107.90 210.73
108.91 211.14
109.92 211.47
110.92 210.71
111.93 210.25
112.94 208.99
113.95 208.33
114.96 207.65
115.97 206.46
116.97 206.33
117.98 205.98
118.99 205.66
120.00 204.64
