# Time(ns)	Amplitude
0.00 200.33
1.01 199.92
2.02 200.29
3.03 199.96
4.03 200.87
5.04 200.43
6.05 199.82
7.06 199.83
8.07 199.85
9.08 199.93
10.08 200.03
11.09 199.67
12.10 201.07
13.11 203.10
14.12 203.69
15.13 203.51
16.13 203.60
17.14 203.01
18.15 203.00
19.16 202.70
20.17 202.42
21.18 202.11
22.18 201.46
23.19 201.66
24.20 201.38
25.21 201.77
26.22 202.31
27.23 200.65
28.24 201.41
29.24 200.94
30.25 201.15
31.26 200.66
32.27 200.78
33.28 200.82
34.29 200.56
35.29 200.47
36.30 202.05
37.31 205.66
38.32 207.76
39.33 207.64
40.34 208.38
41.34 207.57
42.35 207.24
43.36 206.31
44.37 205.55
45.38 205.86
46.39 204.79
47.39 203.80
48.40 204.17
49.41 203.75
50.42 203.11
51.43 203.22
52.44 202.44
53.45 202.83
54.45 201.98
55.46 202.46
56.47 201.41
57.48 201.27
58.49 201.04
59.50 201.63
60.50 201.15
61.51 200.81
62.52 201.04
63.53 200.84
64.54 200.77
65.55 200.94
66.55 200.17
67.56 200.86
68.57 200.08
69.58 200.10
70.59 200.67
71.60 199.86
72.61 200.37
73.61 200.52
74.62 199.99
75.63 200.05
76.64 199.98
77.65 200.21
78.66 200.00
79.66 201.09
80.67 203.99
81.68 205.06
82.69 206.12
83.70 205.75
84.71 206.06
85.71 205.22
86.72 204.90
87.73 204.16
88.74 203.87
89.75 205.01
90.76 206.77
91.76 206.91
92.77 206.58
93.78 205.76
94.79 205.98
95.80 205.46
96.81 204.69
97.82 204.84
98.82 203.93
99.83 203.52
100.84 203.39
101.85 202.80
102.86 206.42
103.87 210.81
104.87 212.50
105.88 212.88
106.89 212.20
107.90 211.04
108.91 210.64
109.92 209.07
110.92 208.74
111.93 208.26
112.94 206.97
113.95 206.30
114.96 205.87
115.97 205.61
116.97 204.57
117.98 204.77
118.99 203.77
120.00 203.81
