# Time(ns)	Amplitude
0.00 200.21
1.01 199.59
2.02 200.53
3.03 200.39
4.03 200.28
5.04 199.97
6.05 199.67
7.06 200.46
8.07 204.75
9.08 206.13
10.08 207.24
11.09 206.59
12.10 206.71
13.11 205.97
14.12 205.69
15.13 205.10
16.13 204.75
17.14 204.12
18.15 204.15
19.16 203.26
20.17 203.65
21.18 202.66
22.18 202.56
23.19 201.82
24.20 202.58
25.21 202.18
26.22 201.89
27.23 201.44
28.24 201.18
29.24 201.13
30.25 200.91
31.26 201.52
32.27 206.51
33.28 209.37
34.29 209.55
35.29 209.45
36.30 209.24
37.31 208.61
38.32 207.56
39.33 207.08
40.34 206.80
41.34 206.23
42.35 205.87
43.36 204.70
44.37 207.25
45.38 207.93
46.39 208.44
47.39 207.91
48.40 207.38
49.41 206.19
50.42 205.90
51.43 205.99
52.44 204.99
53.45 204.30
54.45 204.72
55.46 203.91
56.47 203.87
57.48 203.05
58.49 203.07
59.50 202.41
60.50 202.51
61.51 202.05
62.52 202.08
63.53 201.52
64.54 201.73
65.55 200.87
66.55 201.20
67.56 201.29
68.57 200.83
69.58 201.17
70.59 201.23
71.60 200.87
72.61 200.92
73.61 200.53
74.62 200.94
75.63 200.05
76.64 200.69
77.65 200.06
78.66 200.91
79.66 200.17
80.67 200.34
81.68 200.62
82.69 199.92
83.70 199.96
84.71 202.41
85.71 205.17
86.72 206.19
87.73 206.29
88.74 205.77
89.75 205.99
90.76 205.39
91.76 205.14
92.77 207.69
93.78 208.29
94.79 208.61
95.80 208.45
96.81 208.03
97.82 207.01
98.82 206.63
99.83 206.75
100.84 205.58
101.85 205.44
102.86 204.23
103.87 204.26
104.87 203.58
105.88 203.52
106.89 202.92
107.90 202.65
108.91 202.54
109.92 201.92
110.92 202.07
111.93 201.94
112.94 201.43
113.95 201.73
114.96 201.52
115.97 201.06
116.97 201.83
117.98 200.87
118.99 200.30
120.00 200.25
