# Time(ns)	Amplitude
0.00 199.84
1.01 200.25
2.02 200.09
3.03 200.39
4.03 199.67
5.04 200.07
6.05 200.02
7.06 199.63
8.07 199.97
9.08 199.83
10.08 199.94
11.09 200.44
12.10 199.88
13.11 200.15
14.12 200.47
15.13 199.95
16.13 200.50
17.14 199.72
18.15 200.36
19.16 199.90
20.17 200.19
21.18 199.75
22.18 200.39
23.19 201.63
24.20 203.40
25.21 203.57
26.22 204.11
27.23 204.07
28.24 203.81
29.24 203.78
30.25 203.41
31.26 205.11
32.27 205.08
33.28 205.74
34.29 204.98
35.29 204.93
36.30 205.10
37.31 204.92
38.32 204.38
39.33 203.90
40.34 203.87
41.34 202.72
42.35 202.82
43.36 202.08
44.37 202.08
45.38 201.80
46.39 202.02
47.39 201.78
48.40 201.36
49.41 200.97
50.42 201.12
51.43 207.61
52.44 211.05
53.45 212.57
54.45 211.70
55.46 211.13
56.47 211.06
57.48 209.50
58.49 209.49
59.50 208.04
60.50 207.22
61.51 206.88
62.52 206.41
63.53 205.35
64.54 205.21
65.55 204.79
66.55 204.30
67.56 203.36
68.57 203.30
69.58 203.08
70.59 202.43
71.60 202.52
72.61 202.35
73.61 202.40
74.62 202.17
75.63 201.77
76.64 205.56
77.65 207.37
78.66 208.08
79.66 207.25
80.67 207.03
81.68 206.72
82.69 205.66
83.70 206.05
84.71 205.11
85.71 204.39
86.72 204.49
87.73 203.84
88.74 203.02
89.75 203.65
90.76 202.80
91.76 202.68
92.77 201.63
93.78 202.48
94.79 201.88
95.80 202.02
96.81 201.52
97.82 201.27
98.82 202.24
99.83 203.27
100.84 204.51
101.85 204.36
102.86 204.19
103.87 204.47
104.87 203.74
105.88 203.69
106.89 203.22
107.90 202.78
108.91 202.81
109.92 202.36
110.92 202.14
111.93 202.69
112.94 201.57
113.95 201.68
114.96 201.75
115.97 201.02
116.97 200.59
117.98 201.06
118.99 201.04
120.00 200.37
