# Time(ns)	Amplitude
0.00 199.83
1.01 200.27
2.02 200.22
3.03 200.03
4.03 199.95
5.04 200.16
6.05 200.09
7.06 202.77
8.07 203.71
9.08 203.14
10.08 204.00
11.09 203.16
12.10 202.57
13.11 203.07
14.12 202.83
15.13 202.55
16.13 202.61
17.14 202.01
18.15 201.99
19.16 201.32
20.17 200.95
21.18 204.51
22.18 207.13
23.19 207.75
24.20 207.84
25.21 207.72
26.22 206.83
27.23 208.60
28.24 208.86
29.24 208.81
30.25 208.69
31.26 207.85
32.27 207.91
33.28 207.02
34.29 206.15
35.29 205.43
36.30 205.11
37.31 205.25
38.32 204.55
39.33 203.58
40.34 203.55
41.34 203.23
42.35 203.07
43.36 202.68
44.37 202.37
45.38 202.21
46.39 201.97
47.39 201.82
48.40 201.36
49.41 201.06
50.42 200.93
51.43 201.57
52.44 200.90
53.45 200.82
54.45 200.95
55.46 200.67
56.47 200.56
57.48 200.71
58.49 200.32
59.50 200.57
60.50 200.55
61.51 200.20
62.52 200.34
63.53 200.68
64.54 200.35
65.55 200.43
66.55 200.89
67.56 199.80
68.57 199.88
69.58 200.27
70.59 200.76
71.60 199.87
72.61 200.47
73.61 202.40
74.62 204.44
75.63 204.36
76.64 204.59
77.65 204.22
78.66 203.72
79.66 203.04
80.67 202.89
81.68 202.87
82.69 202.57
83.70 202.83
84.71 202.11
85.71 201.90
86.72 201.82
87.73 201.58
88.74 201.55
89.75 201.15
90.76 201.34
91.76 201.33
92.77 201.11
93.78 200.94
94.79 200.71
95.80 201.34
96.81 200.86
97.82 200.67
98.82 200.40
99.83 201.01
100.84 200.47
101.85 200.20
102.86 200.45
103.87 200.78
104.87 200.29
105.88 201.83
106.89 204.60
107.90 205.91
108.91 205.96
109.92 206.02
110.92 205.74
111.93 205.33
112.94 204.67
113.95 204.68
114.96 203.53
115.97 203.78
116.97 203.47
117.98 203.39
118.99 203.12
120.00 203.29
