# Time(ns)	Amplitude
0.00 200.38
1.01 199.96
2.02 200.59
3.03 200.01
4.03 199.84
5.04 199.66
6.05 200.17
7.06 199.47
8.07 199.50
9.08 201.57
10.08 203.04
11.09 203.66
12.10 204.59
13.11 204.01
14.12 204.45
15.13 207.69
16.13 208.31
17.14 209.03
18.15 208.50
19.16 208.65
20.17 209.90
21.18 210.86
22.18 210.59
23.19 209.43
24.20 208.45
25.21 208.35
26.22 208.00
27.23 213.53
28.24 214.98
29.24 216.21
30.25 214.90
31.26 213.78
32.27 212.80
33.28 211.59
34.29 210.84
35.29 210.02
36.30 208.85
37.31 207.94
38.32 207.31
39.33 206.44
40.34 206.01
41.34 205.42
42.35 204.50
43.36 204.71
44.37 204.02
45.38 203.55
46.39 203.15
47.39 203.00
48.40 202.36
49.41 202.49
50.42 202.70
51.43 201.84
52.44 201.53
53.45 201.19
54.45 201.71
55.46 203.01
56.47 204.53
57.48 205.59
58.49 205.84
59.50 205.57
60.50 205.66
61.51 205.15
62.52 204.58
63.53 204.58
64.54 204.09
65.55 203.90
66.55 203.23
67.56 202.57
68.57 202.96
69.58 202.30
70.59 201.93
71.60 202.07
72.61 201.46
73.61 201.89
74.62 201.04
75.63 201.29
76.64 201.19
77.65 200.92
78.66 201.31
79.66 200.74
80.67 200.71
81.68 201.11
82.69 200.66
83.70 200.48
84.71 200.53
85.71 200.58
86.72 200.87
87.73 199.97
88.74 200.01
89.75 200.77
90.76 199.80
91.76 200.22
92.77 200.83
93.78 199.64
94.79 199.68
95.80 200.25
96.81 200.10
97.82 200.27
98.82 200.76
99.83 199.86
100.84 200.65
101.85 200.54
102.86 199.84
103.87 200.37
104.87 200.11
105.88 199.65
106.89 200.22
107.90 199.90
108.91 199.92
109.92 199.94
110.92 200.15
111.93 200.41
112.94 199.99
113.95 199.74
114.96 200.55
115.97 199.73
116.97 199.66
117.98 200.11
118.99 199.82
120.00 200.29
