# Time(ns)	Amplitude
0.00 200.22
1.01 200.15
2.02 200.42
3.03 200.25
4.03 199.41
5.04 200.16
6.05 200.19
7.06 199.88
8.07 204.09
9.08 208.02
10.08 209.68
11.09 209.20
12.10 208.99
13.11 208.49
14.12 207.74
15.13 208.74
16.13 209.93
17.14 209.75
18.15 210.74
19.16 209.11
20.17 209.11
21.18 208.54
22.18 207.19
23.19 206.76
24.20 206.54
25.21 205.94
26.22 204.76
27.23 204.75
28.24 203.63
29.24 208.27
30.25 211.18
31.26 211.68
32.27 211.90
33.28 210.94
34.29 210.42
35.29 209.09
36.30 208.50
37.31 209.74
38.32 212.10
39.33 213.19
40.34 213.23
41.34 212.16
42.35 211.94
43.36 210.74
44.37 209.79
45.38 208.80
46.39 207.36
47.39 207.02
48.40 206.36
49.41 205.76
50.42 205.24
51.43 204.58
52.44 204.67
53.45 203.87
54.45 203.72
55.46 203.13
56.47 202.47
57.48 202.87
58.49 202.43
59.50 202.20
60.50 201.70
61.51 202.08
62.52 201.71
63.53 201.62
64.54 201.16
65.55 200.96
66.55 200.57
67.56 200.45
68.57 200.50
69.58 200.50
70.59 200.33
71.60 200.37
72.61 200.43
73.61 201.07
74.62 199.96
75.63 200.82
76.64 200.26
77.65 200.70
78.66 200.31
79.66 200.08
80.67 200.48
81.68 200.20
82.69 200.15
83.70 200.17
84.71 200.02
85.71 200.41
86.72 200.06
87.73 200.27
88.74 200.15
89.75 202.01
90.76 203.07
91.76 203.30
92.77 203.83
93.78 202.86
94.79 202.67
95.80 202.89
96.81 202.88
97.82 202.73
98.82 201.84
99.83 202.64
100.84 201.62
101.85 202.23
102.86 200.87
103.87 201.60
104.87 201.60
105.88 201.33
106.89 201.16
107.90 200.94
108.91 200.36
109.92 200.98
110.92 200.97
111.93 200.34
112.94 200.54
113.95 200.49
114.96 199.90
115.97 200.28
116.97 200.97
117.98 199.83
118.99 200.43
120.00 200.18
