# Time(ns)	Amplitude
0.00 200.26
1.01 199.77
2.02 199.87
3.03 199.81
4.03 200.18
5.04 199.98
6.05 200.56
7.06 199.89
8.07 199.69
9.08 199.91
10.08 199.82
11.09 200.36
12.10 199.83
13.11 199.60
14.12 199.95
15.13 199.54
16.13 199.51
17.14 200.26
18.15 200.08
19.16 199.94
20.17 199.92
21.18 200.16
22.18 200.52
23.19 200.11
24.20 199.98
25.21 199.71
26.22 199.47
27.23 199.99
28.24 200.46
29.24 199.62
30.25 204.80
31.26 208.11
32.27 209.03
33.28 209.28
34.29 208.29
35.29 208.55
36.30 211.04
37.31 212.79
38.32 212.74
39.33 212.58
40.34 211.48
41.34 210.32
42.35 209.40
43.36 208.70
44.37 207.91
45.38 207.67
46.39 207.24
47.39 213.65
48.40 215.52
49.41 215.54
50.42 215.28
51.43 214.29
52.44 213.29
53.45 212.16
54.45 211.28
55.46 210.23
56.47 208.87
57.48 207.89
58.49 207.59
59.50 207.81
60.50 210.29
61.51 215.32
62.52 217.71
63.53 218.41
64.54 217.85
65.55 216.61
66.55 215.35
67.56 214.57
68.57 213.62
69.58 211.83
70.59 210.27
71.60 209.55
72.61 208.64
73.61 208.12
74.62 207.24
75.63 207.03
76.64 206.45
77.65 205.20
78.66 205.20
79.66 203.86
80.67 204.22
81.68 203.49
82.69 203.79
83.70 203.09
84.71 202.19
85.71 202.36
86.72 201.92
87.73 202.19
88.74 202.20
89.75 201.89
90.76 201.67
91.76 201.30
92.77 201.09
93.78 201.28
94.79 200.72
95.80 201.16
96.81 200.79
97.82 201.01
98.82 201.01
99.83 200.73
100.84 200.56
101.85 200.54
102.86 200.37
103.87 200.53
104.87 199.64
105.88 200.44
106.89 200.13
107.90 200.03
108.91 199.71
109.92 200.38
110.92 200.31
111.93 199.89
112.94 200.05
113.95 200.28
114.96 200.18
115.97 199.94
116.97 199.87
117.98 200.41
118.99 200.02
120.00 199.87
