# Time(ns)	Amplitude
0.00 199.96
1.01 200.10
2.02 200.41
3.03 199.37
4.03 200.65
5.04 200.27
6.05 199.85
7.06 200.16
8.07 200.12
9.08 200.08
10.08 200.18
11.09 200.17
12.10 200.03
13.11 202.83
14.12 207.66
15.13 210.58
16.13 211.43
17.14 211.55
18.15 210.95
19.16 210.17
20.17 209.58
21.18 208.43
22.18 208.17
23.19 207.30
24.20 206.36
25.21 206.36
26.22 204.58
27.23 204.61
28.24 204.47
29.24 203.83
30.25 203.82
31.26 203.42
32.27 202.74
33.28 202.18
34.29 201.90
35.29 201.67
36.30 201.54
37.31 202.24
38.32 202.02
39.33 201.04
40.34 201.30
41.34 200.52
42.35 200.68
43.36 201.07
44.37 200.85
45.38 201.23
46.39 200.14
47.39 200.69
48.40 200.88
49.41 200.85
50.42 200.77
51.43 200.12
52.44 200.32
53.45 199.96
54.45 200.53
55.46 200.72
56.47 200.23
57.48 200.21
58.49 199.73
59.50 200.17
60.50 199.93
61.51 200.08
62.52 200.42
63.53 200.22
64.54 200.03
65.55 199.90
66.55 200.03
67.56 200.17
68.57 200.09
69.58 200.00
70.59 199.85
71.60 200.02
72.61 200.03
73.61 199.57
74.62 200.16
75.63 199.67
76.64 199.96
77.65 199.74
78.66 199.65
79.66 200.38
80.67 199.86
81.68 204.32
82.69 208.35
83.70 209.75
84.71 210.29
85.71 210.31
86.72 209.57
87.73 208.71
88.74 207.81
89.75 207.52
90.76 208.67
91.76 209.57
92.77 209.47
93.78 208.76
94.79 208.24
95.80 207.70
96.81 207.10
97.82 207.14
98.82 208.80
99.83 208.53
100.84 208.10
101.85 209.85
102.86 210.16
103.87 210.58
104.87 210.08
105.88 209.61
106.89 208.40
107.90 207.72
108.91 207.34
109.92 206.59
110.92 206.22
111.93 205.41
112.94 204.65
113.95 204.03
114.96 203.74
115.97 203.13
116.97 202.75
117.98 202.77
118.99 203.11
120.00 202.17
