# Time(ns)	Amplitude
0.00 199.73
1.01 199.90
2.02 199.78
3.03 199.41
4.03 200.23
5.04 199.94
6.05 199.69
7.06 205.01
8.07 208.07
9.08 208.75
10.08 208.81
11.09 208.77
12.10 207.54
13.11 207.41
14.12 207.36
15.13 206.47
16.13 205.62
17.14 205.42
18.15 204.94
19.16 203.96
20.17 203.08
21.18 203.06
22.18 203.39
23.19 202.66
24.20 202.37
25.21 201.75
26.22 201.99
27.23 202.69
28.24 203.60
29.24 204.00
30.25 204.78
31.26 204.52
32.27 204.45
33.28 204.15
34.29 203.48
35.29 203.00
36.30 203.03
37.31 202.39
38.32 202.56
39.33 201.92
40.34 201.76
41.34 201.73
42.35 201.32
43.36 202.82
44.37 206.46
45.38 206.78
46.39 207.03
47.39 206.17
48.40 206.15
49.41 205.34
50.42 205.27
51.43 204.52
52.44 204.41
53.45 204.28
54.45 203.63
55.46 203.09
56.47 202.45
57.48 202.27
58.49 202.08
59.50 202.32
60.50 201.87
61.51 201.38
62.52 201.53
63.53 201.19
64.54 201.10
65.55 201.00
66.55 200.70
67.56 200.51
68.57 200.85
69.58 200.68
70.59 200.66
71.60 200.32
72.61 200.60
73.61 200.50
74.62 201.16
75.63 200.57
76.64 200.05
77.65 200.98
78.66 200.36
79.66 200.19
80.67 200.74
81.68 200.55
82.69 200.27
83.70 200.04
84.71 200.06
85.71 199.88
86.72 200.46
87.73 199.81
88.74 199.60
89.75 200.36
90.76 200.25
91.76 199.70
92.77 200.19
93.78 199.86
94.79 200.23
95.80 200.20
96.81 200.06
97.82 200.34
98.82 200.15
99.83 205.50
100.84 212.36
101.85 217.24
102.86 218.60
103.87 218.57
104.87 217.75
105.88 216.43
106.89 215.19
107.90 214.38
108.91 212.32
109.92 211.26
110.92 210.14
111.93 209.24
112.94 208.39
113.95 207.87
114.96 206.86
115.97 206.13
116.97 205.73
117.98 205.84
118.99 204.05
120.00 204.60
