# Time(ns)	Amplitude
0.00 199.96
1.01 199.98
2.02 199.62
3.03 199.82
4.03 200.20
5.04 199.95
6.05 199.89
7.06 200.05
8.07 200.02
9.08 200.39
10.08 199.61
11.09 204.93
12.10 208.52
13.11 209.74
14.12 210.05
15.13 210.07
16.13 212.51
17.14 215.26
18.15 216.64
19.16 216.12
20.17 215.57
21.18 213.81
22.18 213.48
23.19 211.84
24.20 210.42
25.21 209.35
26.22 208.73
27.23 207.72
28.24 207.38
29.24 206.55
30.25 205.97
31.26 205.09
32.27 204.36
33.28 204.69
34.29 203.92
35.29 203.84
36.30 203.22
37.31 202.78
38.32 202.83
39.33 202.37
40.34 201.86
41.34 201.46
42.35 202.38
43.36 201.47
44.37 204.27
45.38 207.03
46.39 207.96
47.39 208.68
48.40 208.31
49.41 207.90
50.42 206.67
51.43 206.35
52.44 205.48
53.45 205.91
54.45 211.26
55.46 213.86
56.47 214.43
57.48 213.73
58.49 213.55
59.50 212.55
60.50 210.67
61.51 210.11
62.52 209.05
63.53 208.58
64.54 207.99
65.55 206.80
66.55 205.44
67.56 205.40
68.57 205.32
69.58 204.71
70.59 204.12
71.60 203.38
72.61 203.23
73.61 203.03
74.62 202.60
75.63 202.59
76.64 202.76
77.65 202.37
78.66 202.02
79.66 201.72
80.67 201.77
81.68 201.32
82.69 201.33
83.70 200.88
84.71 201.03
85.71 200.77
86.72 200.46
87.73 201.16
88.74 204.77
89.75 206.04
90.76 206.17
91.76 206.39
92.77 206.20
93.78 205.62
94.79 205.20
95.80 204.54
96.81 204.37
97.82 203.54
98.82 203.49
99.83 202.98
100.84 203.15
101.85 202.88
102.86 202.62
103.87 202.30
104.87 201.85
105.88 201.55
106.89 201.53
107.90 201.39
108.91 201.28
109.92 201.15
110.92 201.20
111.93 201.31
112.94 200.93
113.95 201.14
114.96 200.94
115.97 200.87
116.97 200.32
117.98 200.29
118.99 201.04
120.00 200.54
