# Time(ns)	Amplitude
0.00 200.12
1.01 199.89
2.02 200.06
3.03 199.94
4.03 199.62
5.04 198.98
6.05 199.66
7.06 199.68
8.07 199.76
9.08 199.62
10.08 200.06
11.09 199.58
12.10 199.82
13.11 199.85
14.12 200.49
15.13 199.87
16.13 199.92
17.14 199.70
18.15 200.13
19.16 199.98
20.17 200.12
21.18 199.76
22.18 199.70
23.19 199.99
24.20 199.73
25.21 200.21
26.22 199.91
27.23 200.42
28.24 200.09
29.24 200.13
30.25 199.84
31.26 199.75
32.27 199.91
33.28 199.93
34.29 200.06
35.29 200.16
36.30 200.06
37.31 200.21
38.32 200.39
39.33 200.26
40.34 199.65
41.34 199.62
42.35 199.91
43.36 202.64
44.37 208.09
45.38 212.95
46.39 216.17
47.39 217.04
48.40 216.82
49.41 216.19
50.42 214.69
51.43 213.72
52.44 213.02
53.45 211.68
54.45 213.98
55.46 213.46
56.47 212.90
57.48 211.56
58.49 211.34
59.50 210.33
60.50 209.75
61.51 208.85
62.52 207.76
63.53 206.85
64.54 206.74
65.55 206.32
66.55 205.19
67.56 204.54
68.57 204.99
69.58 203.60
70.59 203.45
71.60 202.98
72.61 202.62
73.61 202.18
74.62 201.93
75.63 201.96
76.64 201.85
77.65 202.09
78.66 201.92
79.66 201.46
80.67 201.38
81.68 200.84
82.69 201.27
83.70 200.73
84.71 200.94
85.71 203.85
86.72 205.80
87.73 206.89
88.74 206.72
89.75 206.08
90.76 205.86
91.76 205.88
92.77 204.78
93.78 203.82
94.79 204.30
95.80 203.96
96.81 203.06
97.82 202.90
98.82 202.53
99.83 202.35
100.84 203.93
101.85 204.95
102.86 205.70
103.87 204.82
104.87 204.78
105.88 204.88
106.89 203.77
107.90 203.93
108.91 203.69
109.92 202.84
110.92 202.53
111.93 202.66
112.94 202.06
113.95 201.94
114.96 201.80
115.97 201.93
116.97 201.68
117.98 201.29
118.99 201.32
120.00 201.26
