# Time(ns)	Amplitude
0.00 199.83
1.01 199.62
2.02 199.57
3.03 199.81
4.03 199.94
5.04 200.32
6.05 200.30
7.06 200.44
8.07 200.10
9.08 199.88
10.08 199.81
11.09 199.97
12.10 200.27
13.11 200.25
14.12 200.41
15.13 200.07
16.13 200.31
17.14 200.15
18.15 200.56
19.16 200.34
20.17 200.31
21.18 199.66
22.18 202.82
23.19 205.17
24.20 206.95
25.21 206.62
26.22 207.12
27.23 206.36
28.24 206.37
29.24 205.79
30.25 205.16
31.26 204.26
32.27 204.70
33.28 203.57
34.29 203.60
35.29 208.34
36.30 210.74
37.31 211.67
38.32 212.11
39.33 211.30
40.34 210.80
41.34 210.11
42.35 208.61
43.36 208.57
44.37 207.34
45.38 206.46
46.39 206.19
47.39 205.33
48.40 205.01
49.41 204.95
50.42 204.87
51.43 204.19
52.44 209.93
53.45 213.14
54.45 213.54
55.46 213.44
56.47 212.82
57.48 211.91
58.49 211.16
59.50 209.62
60.50 209.74
61.51 208.56
62.52 208.36
63.53 206.74
64.54 205.90
65.55 206.15
66.55 204.97
67.56 204.93
68.57 204.13
69.58 203.80
70.59 203.27
71.60 203.33
72.61 202.85
73.61 203.77
74.62 204.50
75.63 204.90
76.64 204.90
77.65 204.96
78.66 204.33
79.66 204.23
80.67 203.23
81.68 203.19
82.69 203.00
83.70 202.86
84.71 202.22
85.71 202.12
86.72 201.82
87.73 201.78
88.74 202.52
89.75 201.52
90.76 201.37
91.76 201.32
92.77 200.83
93.78 201.07
94.79 200.59
95.80 200.67
96.81 200.02
97.82 200.63
98.82 202.10
99.83 203.67
100.84 204.49
101.85 204.49
102.86 204.79
103.87 203.86
104.87 204.22
105.88 203.45
106.89 203.72
107.90 203.65
108.91 202.71
109.92 202.49
110.92 202.27
111.93 201.69
112.94 201.70
113.95 201.41
114.96 201.62
115.97 201.22
116.97 201.54
117.98 201.51
118.99 201.26
120.00 201.45
