# Time(ns)	Amplitude
0.00 199.51
1.01 200.03
2.02 199.53
3.03 200.15
4.03 199.37
5.04 200.05
6.05 199.47
7.06 200.16
8.07 199.96
9.08 199.79
10.08 200.01
11.09 199.84
12.10 200.57
13.11 200.49
14.12 202.43
15.13 203.97
16.13 203.71
17.14 203.68
18.15 203.72
19.16 203.34
20.17 203.08
21.18 202.28
22.18 202.60
23.19 202.28
24.20 202.28
25.21 202.43
26.22 201.62
27.23 201.72
28.24 201.70
29.24 201.80
30.25 200.94
31.26 201.42
32.27 201.08
33.28 200.41
34.29 200.88
35.29 200.52
36.30 202.46
37.31 203.50
38.32 204.05
39.33 204.09
40.34 203.77
41.34 204.12
42.35 203.85
43.36 203.86
44.37 203.05
45.38 202.65
46.39 203.06
47.39 202.42
48.40 202.37
49.41 201.59
50.42 202.15
51.43 201.42
52.44 201.81
53.45 201.03
54.45 202.99
55.46 206.46
56.47 207.62
57.48 208.42
58.49 208.74
59.50 207.33
60.50 207.48
61.51 206.03
62.52 206.40
63.53 205.49
64.54 204.80
65.55 204.56
66.55 203.41
67.56 203.78
68.57 203.54
69.58 203.17
70.59 203.04
71.60 202.17
72.61 201.98
73.61 202.45
74.62 201.53
75.63 202.82
76.64 204.88
77.65 205.37
78.66 206.04
79.66 205.37
80.67 206.03
81.68 205.30
82.69 204.74
83.70 204.05
84.71 203.96
85.71 203.60
86.72 203.30
87.73 202.59
88.74 202.88
89.75 201.93
90.76 201.60
91.76 202.10
92.77 201.61
93.78 202.05
94.79 201.79
95.80 201.33
96.81 200.80
97.82 201.56
98.82 200.54
99.83 200.83
100.84 200.19
101.85 201.00
102.86 200.46
103.87 200.75
104.87 200.24
105.88 200.03
106.89 206.35
107.90 208.77
108.91 209.53
109.92 209.46
110.92 209.17
111.93 208.40
112.94 207.25
113.95 206.92
114.96 206.52
115.97 205.62
116.97 205.95
117.98 205.03
118.99 204.39
120.00 203.91
