# Time(ns)	Amplitude
0.00 199.37
1.01 199.72
2.02 199.80
3.03 200.51
4.03 199.86
5.04 200.12
6.05 200.40
7.06 200.22
8.07 200.00
9.08 200.28
10.08 199.61
11.09 199.96
12.10 200.27
13.11 199.60
14.12 199.97
15.13 199.99
16.13 200.05
17.14 200.21
18.15 200.24
19.16 200.10
20.17 200.28
21.18 200.00
22.18 200.23
23.19 200.05
24.20 200.21
25.21 199.58
26.22 199.77
27.23 200.21
28.24 200.13
29.24 201.40
30.25 203.19
31.26 204.44
32.27 205.03
33.28 207.12
34.29 210.24
35.29 211.38
36.30 211.92
37.31 211.41
38.32 210.60
39.33 209.35
40.34 209.40
41.34 208.50
42.35 207.06
43.36 207.11
44.37 205.86
45.38 205.04
46.39 205.65
47.39 204.41
48.40 204.38
49.41 203.85
50.42 203.57
51.43 202.91
52.44 202.58
53.45 202.37
54.45 202.11
55.46 201.88
56.47 202.31
57.48 201.54
58.49 201.71
59.50 200.85
60.50 201.59
61.51 200.96
62.52 204.76
63.53 206.63
64.54 207.79
65.55 207.03
66.55 207.08
67.56 206.64
68.57 206.00
69.58 205.94
70.59 205.22
71.60 204.48
72.61 204.23
73.61 203.68
74.62 203.37
75.63 202.99
76.64 202.80
77.65 202.68
78.66 201.93
79.66 202.07
80.67 201.62
81.68 201.81
82.69 201.56
83.70 201.41
84.71 201.19
85.71 201.04
86.72 201.14
87.73 201.19
88.74 200.92
89.75 200.21
90.76 200.46
91.76 200.68
92.77 200.64
93.78 200.75
94.79 200.62
95.80 200.47
96.81 199.98
97.82 200.31
98.82 200.87
99.83 206.37
100.84 208.88
101.85 210.35
102.86 209.93
103.87 210.02
104.87 209.01
105.88 208.88
106.89 207.77
107.90 207.15
108.91 207.75
109.92 209.62
110.92 209.74
111.93 209.48
112.94 208.29
113.95 208.44
114.96 208.06
115.97 206.85
116.97 207.08
117.98 206.18
118.99 205.15
120.00 204.26
