# Time(ns)	Amplitude
0.00 200.21
1.01 199.63
2.02 199.78
3.03 199.85
4.03 199.81
5.04 200.13
6.05 200.11
7.06 199.88
8.07 200.01
9.08 199.83
10.08 199.55
11.09 201.95
12.10 205.02
13.11 206.55
14.12 206.40
15.13 206.27
16.13 205.91
17.14 209.05
18.15 209.86
19.16 209.33
20.17 209.49
21.18 208.61
22.18 208.27
23.19 207.20
24.20 206.97
25.21 205.98
26.22 205.71
27.23 205.17
28.24 204.55
29.24 203.78
30.25 203.27
31.26 203.60
32.27 202.95
33.28 202.37
34.29 202.17
35.29 203.05
36.30 202.44
37.31 201.80
38.32 201.80
39.33 201.14
40.34 201.34
41.34 201.47
42.35 201.41
43.36 200.87
44.37 200.48
45.38 201.10
46.39 200.88
47.39 200.84
48.40 200.93
49.41 201.04
50.42 201.11
51.43 200.59
52.44 200.37
53.45 200.68
54.45 200.30
55.46 200.12
56.47 203.65
57.48 207.04
58.49 208.45
59.50 208.92
60.50 208.20
61.51 207.93
62.52 207.48
63.53 206.60
64.54 206.12
65.55 205.47
66.55 205.11
67.56 204.94
68.57 204.40
69.58 203.31
70.59 203.15
71.60 202.74
72.61 202.86
73.61 202.85
74.62 201.92
75.63 202.00
76.64 204.37
77.65 206.43
78.66 207.56
79.66 207.28
80.67 207.64
81.68 207.01
82.69 206.70
83.70 208.49
84.71 209.81
85.71 209.60
86.72 209.45
87.73 209.07
88.74 208.50
89.75 207.89
90.76 207.11
91.76 205.94
92.77 205.74
93.78 205.29
94.79 205.02
95.80 204.27
96.81 203.71
97.82 203.39
98.82 202.97
99.83 202.87
100.84 202.30
101.85 202.59
102.86 201.97
103.87 201.55
104.87 201.81
105.88 201.66
106.89 200.97
107.90 201.28
108.91 201.30
109.92 201.20
110.92 200.08
111.93 200.71
112.94 201.11
113.95 200.47
114.96 201.01
115.97 200.20
116.97 200.56
117.98 200.47
118.99 200.19
120.00 200.71
