# Time(ns)	Amplitude
0.00 199.83
1.01 199.58
2.02 199.70
3.03 200.02
4.03 199.64
5.04 199.67
6.05 199.64
7.06 199.89
8.07 199.58
9.08 200.32
10.08 199.58
11.09 200.18
12.10 200.00
13.11 200.00
14.12 199.79
15.13 199.90
16.13 200.25
17.14 201.07
18.15 205.15
19.16 206.47
20.17 207.17
21.18 206.61
22.18 206.25
23.19 205.91
24.20 205.12
25.21 206.29
26.22 207.35
27.23 207.84
28.24 207.04
29.24 206.46
30.25 205.86
31.26 205.72
32.27 204.57
33.28 204.10
34.29 204.16
35.29 203.40
36.30 203.39
37.31 203.11
38.32 203.00
39.33 202.20
40.34 202.43
41.34 202.06
42.35 201.28
43.36 201.59
44.37 201.15
45.38 206.15
46.39 209.00
47.39 210.12
48.40 209.44
49.41 209.95
50.42 208.78
51.43 208.67
52.44 207.46
53.45 206.73
54.45 205.96
55.46 205.75
56.47 205.54
57.48 204.81
58.49 205.08
59.50 203.90
60.50 203.71
61.51 203.33
62.52 202.66
63.53 202.84
64.54 204.99
65.55 209.38
66.55 211.66
67.56 211.59
68.57 211.49
69.58 210.70
70.59 209.99
71.60 209.12
72.61 207.59
73.61 207.71
74.62 206.73
75.63 206.44
76.64 205.82
77.65 205.33
78.66 204.52
79.66 203.96
80.67 203.85
81.68 202.60
82.69 204.56
83.70 206.33
84.71 207.04
85.71 206.67
86.72 206.45
87.73 206.34
88.74 205.11
89.75 204.88
90.76 204.82
91.76 204.45
92.77 203.60
93.78 203.23
94.79 203.54
95.80 202.59
96.81 202.50
97.82 202.40
98.82 202.24
99.83 202.01
100.84 201.80
101.85 201.43
102.86 201.35
103.87 200.92
104.87 201.43
105.88 200.72
106.89 201.09
107.90 200.77
108.91 200.80
109.92 200.77
110.92 200.84
111.93 200.86
112.94 200.46
113.95 200.26
114.96 200.70
115.97 200.39
116.97 200.17
117.98 200.70
118.99 199.87
120.00 200.23
