# Time(ns)	Amplitude
0.00 200.26
1.01 200.10
2.02 200.56
3.03 199.55
4.03 199.73
5.04 199.56
6.05 199.57
7.06 200.35
8.07 199.95
9.08 199.80
10.08 199.47
11.09 199.60
12.10 200.06
13.11 200.42
14.12 200.25
15.13 199.81
16.13 200.02
17.14 199.35
18.15 200.54
19.16 199.66
20.17 200.57
21.18 199.93
22.18 199.87
23.19 199.67
24.20 201.67
25.21 207.28
26.22 209.72
27.23 210.48
28.24 211.13
29.24 211.49
30.25 212.34
31.26 217.10
32.27 219.44
33.28 220.45
34.29 219.58
35.29 218.81
36.30 217.09
37.31 216.06
38.32 214.55
39.33 214.00
40.34 217.59
41.34 218.52
42.35 218.21
43.36 216.22
44.37 215.08
45.38 214.01
46.39 212.58
47.39 212.08
48.40 210.57
49.41 209.74
50.42 208.57
51.43 207.96
52.44 207.53
53.45 205.80
54.45 205.38
55.46 205.27
56.47 204.93
57.48 204.20
58.49 204.10
59.50 203.32
60.50 203.47
61.51 203.19
62.52 202.27
63.53 202.21
64.54 202.41
65.55 202.09
66.55 201.53
67.56 201.34
68.57 201.12
69.58 201.39
70.59 201.29
71.60 201.31
72.61 200.69
73.61 201.24
74.62 200.90
75.63 200.93
76.64 200.44
77.65 200.71
78.66 200.66
79.66 200.49
80.67 200.57
81.68 200.91
82.69 200.58
83.70 200.42
84.71 199.97
85.71 200.35
86.72 200.21
87.73 200.11
88.74 200.13
89.75 200.34
90.76 199.81
91.76 200.41
92.77 199.93
93.78 199.46
94.79 199.73
95.80 199.95
96.81 200.90
97.82 199.71
98.82 200.41
99.83 199.74
100.84 205.51
101.85 209.97
102.86 211.00
103.87 211.79
104.87 210.41
105.88 210.81
106.89 209.84
107.90 209.03
108.91 207.95
109.92 207.30
110.92 207.21
111.93 206.03
112.94 205.51
113.95 204.62
114.96 204.19
115.97 203.86
116.97 203.36
117.98 203.12
118.99 203.28
120.00 202.47
