# Time(ns)	Amplitude
0.00 200.24
1.01 199.62
2.02 199.97
3.03 200.45
4.03 200.23
5.04 200.03
6.05 200.15
7.06 199.59
8.07 200.18
9.08 200.74
10.08 199.61
11.09 199.72
12.10 199.84
13.11 200.12
14.12 200.00
15.13 200.09
16.13 199.59
17.14 199.93
18.15 199.87
19.16 199.50
20.17 200.31
21.18 199.92
22.18 199.81
23.19 199.84
24.20 200.06
25.21 200.49
26.22 200.22
27.23 200.91
28.24 200.15
29.24 200.01
30.25 199.60
31.26 199.97
32.27 199.58
33.28 199.63
34.29 199.71
35.29 200.22
36.30 199.91
37.31 200.09
38.32 200.12
39.33 199.90
40.34 200.10
41.34 200.00
42.35 204.17
43.36 207.24
44.37 208.58
45.38 208.43
46.39 207.80
47.39 207.77
48.40 207.20
49.41 206.38
50.42 205.67
51.43 204.62
52.44 205.35
53.45 204.55
54.45 203.54
55.46 202.98
56.47 202.87
57.48 202.30
58.49 202.72
59.50 202.47
60.50 202.43
61.51 201.32
62.52 201.63
63.53 201.34
64.54 201.08
65.55 201.31
66.55 201.51
67.56 201.33
68.57 201.27
69.58 203.42
70.59 207.09
71.60 206.69
72.61 207.46
73.61 207.48
74.62 207.20
75.63 206.96
76.64 206.49
77.65 205.66
78.66 204.85
79.66 204.36
80.67 204.92
81.68 204.14
82.69 203.73
83.70 204.67
84.71 206.24
85.71 206.92
86.72 207.24
87.73 206.71
88.74 206.64
89.75 205.79
90.76 205.20
91.76 204.85
92.77 204.66
93.78 210.05
94.79 213.33
95.80 214.52
96.81 214.98
97.82 214.53
98.82 212.77
99.83 212.25
100.84 210.88
101.85 209.95
102.86 208.99
103.87 208.03
104.87 207.59
105.88 206.68
106.89 205.49
107.90 205.47
108.91 205.09
109.92 203.97
110.92 207.96
111.93 209.45
112.94 209.74
113.95 209.52
114.96 209.46
115.97 208.32
116.97 207.71
117.98 207.30
118.99 206.38
120.00 205.70
