# Time(ns)	Amplitude
0.00 199.63
1.01 200.13
2.02 199.92
3.03 200.22
4.03 200.20
5.04 200.02
6.05 199.98
7.06 199.78
8.07 200.65
9.08 200.43
10.08 199.94
11.09 201.48
12.10 205.64
13.11 206.92
14.12 207.70
15.13 207.02
16.13 207.01
17.14 205.92
18.15 211.68
19.16 214.72
20.17 215.90
21.18 215.16
22.18 214.49
23.19 213.69
24.20 212.19
25.21 211.24
26.22 210.42
27.23 209.64
28.24 208.23
29.24 208.08
30.25 206.99
31.26 205.84
32.27 205.61
33.28 205.26
34.29 204.72
35.29 204.01
36.30 204.13
37.31 203.42
38.32 203.01
39.33 203.10
40.34 202.55
41.34 202.60
42.35 202.13
43.36 202.15
44.37 201.68
45.38 201.19
46.39 201.84
47.39 201.01
48.40 201.46
49.41 201.26
50.42 201.03
51.43 201.11
52.44 200.40
53.45 200.66
54.45 200.67
55.46 200.17
56.47 200.79
57.48 202.70
58.49 205.43
59.50 206.41
60.50 207.15
61.51 206.85
62.52 206.18
63.53 206.15
64.54 205.14
65.55 205.28
66.55 204.71
67.56 204.03
68.57 202.94
69.58 203.01
70.59 203.47
71.60 203.03
72.61 202.66
73.61 202.32
74.62 202.58
75.63 201.57
76.64 201.67
77.65 201.71
78.66 201.48
79.66 203.47
80.67 205.75
81.68 206.82
82.69 207.22
83.70 206.62
84.71 206.62
85.71 206.20
86.72 205.35
87.73 204.64
88.74 204.72
89.75 204.45
90.76 203.89
91.76 203.15
92.77 203.05
93.78 202.31
94.79 202.60
95.80 202.20
96.81 202.18
97.82 201.60
98.82 201.74
99.83 201.64
100.84 200.98
101.85 200.99
102.86 200.46
103.87 200.89
104.87 201.37
105.88 201.36
106.89 201.63
107.90 203.50
108.91 204.62
109.92 204.45
110.92 204.30
111.93 204.70
112.94 204.49
113.95 204.04
114.96 203.63
115.97 203.70
116.97 202.63
117.98 202.41
118.99 202.13
120.00 202.51
