# Time(ns)	Amplitude
0.00 199.61
1.01 200.36
2.02 199.59
3.03 200.22
4.03 200.25
5.04 199.46
6.05 200.59
7.06 200.63
8.07 199.64
9.08 200.52
10.08 199.56
11.09 200.41
12.10 201.21
13.11 206.80
14.12 209.88
15.13 210.46
16.13 210.63
17.14 210.52
18.15 208.98
19.16 208.09
20.17 207.71
21.18 206.84
22.18 206.35
23.19 205.75
24.20 205.20
25.21 204.54
26.22 204.54
27.23 203.86
28.24 203.47
29.24 209.11
30.25 211.19
31.26 211.28
32.27 211.46
33.28 211.03
34.29 210.80
35.29 209.20
36.30 208.50
37.31 208.50
38.32 207.33
39.33 206.47
40.34 206.16
41.34 205.32
42.35 205.06
43.36 205.03
44.37 205.50
45.38 207.63
46.39 207.93
47.39 207.91
48.40 208.21
49.41 207.10
50.42 206.37
51.43 205.94
52.44 205.42
53.45 205.27
54.45 203.73
55.46 204.44
56.47 203.52
57.48 203.34
58.49 203.16
59.50 202.86
60.50 203.28
61.51 201.90
62.52 202.13
63.53 201.51
64.54 201.60
65.55 202.82
66.55 204.77
67.56 205.41
68.57 205.39
69.58 205.16
70.59 205.03
71.60 204.66
72.61 204.02
73.61 203.68
74.62 203.97
75.63 203.35
76.64 203.24
77.65 202.82
78.66 202.63
79.66 202.22
80.67 201.66
81.68 201.71
82.69 201.28
83.70 201.17
84.71 201.33
85.71 201.21
86.72 201.68
87.73 200.94
88.74 200.46
89.75 200.51
90.76 200.49
91.76 200.25
92.77 200.18
93.78 200.34
94.79 200.49
95.80 200.57
96.81 200.32
97.82 200.35
98.82 200.44
99.83 200.13
100.84 200.26
101.85 199.97
102.86 200.40
103.87 200.41
104.87 200.34
105.88 200.38
106.89 203.85
107.90 208.60
108.91 211.10
109.92 211.48
110.92 211.14
111.93 210.45
112.94 209.66
113.95 209.06
114.96 208.44
115.97 206.83
116.97 207.09
117.98 205.83
118.99 205.85
120.00 205.01
