# Time(ns)	Amplitude
0.00 199.85
1.01 200.26
2.02 199.99
3.03 199.55
4.03 199.50
5.04 199.37
6.05 199.79
7.06 200.19
8.07 199.88
9.08 200.12
10.08 199.74
11.09 200.25
12.10 201.38
13.11 204.12
14.12 205.82
15.13 205.73
16.13 205.44
17.14 205.06
18.15 204.93
19.16 204.87
20.17 205.68
21.18 211.41
22.18 213.85
23.19 214.09
24.20 214.42
25.21 213.21
26.22 212.75
27.23 211.45
28.24 210.65
29.24 208.82
30.25 208.73
31.26 207.62
32.27 207.28
33.28 206.38
34.29 205.98
35.29 204.80
36.30 204.75
37.31 208.78
38.32 211.84
39.33 213.23
40.34 212.83
41.34 212.16
42.35 211.55
43.36 210.64
44.37 209.31
45.38 208.83
46.39 208.30
47.39 207.24
48.40 206.16
49.41 206.06
50.42 205.45
51.43 204.24
52.44 204.13
53.45 204.05
54.45 203.52
55.46 203.09
56.47 203.38
57.48 202.83
58.49 202.01
59.50 201.83
60.50 201.89
61.51 201.31
62.52 202.01
63.53 201.65
64.54 201.44
65.55 201.39
66.55 201.15
67.56 201.61
68.57 201.50
69.58 201.02
70.59 201.29
71.60 200.53
72.61 200.42
73.61 200.23
74.62 200.66
75.63 200.28
76.64 200.02
77.65 200.45
78.66 200.56
79.66 200.74
80.67 200.63
81.68 200.18
82.69 200.34
83.70 200.34
84.71 199.77
85.71 200.12
86.72 200.02
87.73 199.82
88.74 200.84
89.75 203.30
90.76 206.89
91.76 208.15
92.77 208.80
93.78 208.57
94.79 208.17
95.80 207.34
96.81 207.39
97.82 205.95
98.82 205.58
99.83 205.04
100.84 205.25
101.85 203.99
102.86 204.18
103.87 202.81
104.87 203.52
105.88 203.05
106.89 202.50
107.90 202.19
108.91 206.92
109.92 209.90
110.92 209.71
111.93 210.40
112.94 210.05
113.95 209.61
114.96 208.27
115.97 207.57
116.97 206.51
117.98 206.42
118.99 205.35
120.00 205.34
