# Time(ns)	Amplitude
0.00 200.10
1.01 199.77
2.02 199.93
3.03 200.08
4.03 200.38
5.04 199.84
6.05 200.03
7.06 199.33
8.07 199.73
9.08 199.96
10.08 199.73
11.09 200.64
12.10 199.64
13.11 199.70
14.12 200.47
15.13 200.04
16.13 199.46
17.14 200.40
18.15 199.72
19.16 199.88
20.17 204.09
21.18 207.93
22.18 209.71
23.19 210.43
24.20 213.87
25.21 215.58
26.22 215.86
27.23 215.35
28.24 213.93
29.24 212.89
30.25 211.76
31.26 211.02
32.27 209.83
33.28 208.68
34.29 208.67
35.29 207.71
36.30 206.41
37.31 206.26
38.32 205.83
39.33 204.61
40.34 204.33
41.34 204.32
42.35 203.67
43.36 203.53
44.37 202.79
45.38 202.91
46.39 202.78
47.39 202.12
48.40 202.08
49.41 201.80
50.42 201.66
51.43 201.17
52.44 203.07
53.45 204.14
54.45 204.33
55.46 204.93
56.47 204.00
57.48 203.53
58.49 203.45
59.50 206.68
60.50 208.76
61.51 209.37
62.52 209.04
63.53 209.08
64.54 208.13
65.55 206.96
66.55 206.87
67.56 206.11
68.57 205.55
69.58 205.33
70.59 204.36
71.60 204.34
72.61 203.47
73.61 203.42
74.62 203.09
75.63 203.05
76.64 202.76
77.65 201.89
78.66 202.02
79.66 202.18
80.67 201.68
81.68 201.47
82.69 201.29
83.70 201.39
84.71 201.12
85.71 200.99
86.72 201.50
87.73 200.68
88.74 200.71
89.75 200.40
90.76 200.69
91.76 200.76
92.77 200.43
93.78 200.44
94.79 200.36
95.80 200.46
96.81 200.84
97.82 201.76
98.82 206.91
99.83 209.55
100.84 210.66
101.85 210.55
102.86 209.70
103.87 209.26
104.87 208.67
105.88 207.71
106.89 206.72
107.90 206.96
108.91 205.83
109.92 204.56
110.92 204.42
111.93 204.94
112.94 204.22
113.95 203.24
114.96 202.95
115.97 203.05
116.97 202.42
117.98 202.50
118.99 202.29
120.00 202.27
