# Time(ns)	Amplitude
0.00 199.72
1.01 200.25
2.02 200.24
3.03 200.33
4.03 199.66
5.04 199.96
6.05 200.37
7.06 199.68
8.07 199.93
9.08 199.82
10.08 200.51
11.09 200.13
12.10 199.49
13.11 200.16
14.12 200.83
15.13 200.53
16.13 199.59
17.14 199.64
18.15 200.11
19.16 200.30
20.17 200.05
21.18 200.16
22.18 199.83
23.19 199.89
24.20 199.47
25.21 200.21
26.22 202.63
27.23 203.29
28.24 203.49
29.24 203.83
30.25 203.24
31.26 203.53
32.27 203.43
33.28 202.43
34.29 202.16
35.29 202.16
36.30 202.35
37.31 201.64
38.32 201.50
39.33 201.41
40.34 201.75
41.34 201.60
42.35 200.69
43.36 200.57
44.37 200.98
45.38 200.88
46.39 201.43
47.39 200.89
48.40 201.24
49.41 200.66
50.42 205.40
51.43 207.57
52.44 209.11
53.45 208.98
54.45 207.75
55.46 207.40
56.47 207.40
57.48 206.57
58.49 205.88
59.50 205.34
60.50 205.02
61.51 203.76
62.52 203.86
63.53 203.78
64.54 203.84
65.55 202.96
66.55 202.21
67.56 202.16
68.57 202.38
69.58 201.72
70.59 201.88
71.60 201.68
72.61 201.65
73.61 200.95
74.62 201.61
75.63 201.12
76.64 201.21
77.65 200.53
78.66 200.39
79.66 200.56
80.67 200.97
81.68 200.81
82.69 200.49
83.70 200.42
84.71 199.60
85.71 200.23
86.72 200.19
87.73 200.21
88.74 199.81
89.75 201.17
90.76 207.15
91.76 209.76
92.77 210.51
93.78 210.65
94.79 209.83
95.80 209.15
96.81 208.81
97.82 207.84
98.82 207.28
99.83 206.60
100.84 205.24
101.85 205.46
102.86 208.50
103.87 210.37
104.87 210.62
105.88 214.44
106.89 215.63
107.90 215.69
108.91 214.71
109.92 213.69
110.92 212.57
111.93 211.84
112.94 210.39
113.95 209.12
114.96 208.48
115.97 208.12
116.97 207.58
117.98 207.05
118.99 205.58
120.00 205.20
