# Time(ns)	Amplitude
0.00 199.90
1.01 200.39
2.02 199.96
3.03 200.09
4.03 199.83
5.04 199.81
6.05 199.95
7.06 200.01
8.07 200.40
9.08 200.04
10.08 199.72
11.09 200.21
12.10 199.99
13.11 199.75
14.12 200.38
15.13 199.97
16.13 200.00
17.14 200.08
18.15 200.24
19.16 199.70
20.17 205.71
21.18 209.11
22.18 210.04
23.19 210.38
24.20 212.08
25.21 216.55
26.22 218.06
27.23 218.18
28.24 217.27
29.24 215.37
30.25 214.37
31.26 213.99
32.27 211.77
33.28 210.80
34.29 210.07
35.29 209.82
36.30 208.23
37.31 207.47
38.32 207.40
39.33 206.40
40.34 205.54
41.34 204.91
42.35 204.67
43.36 204.10
44.37 204.30
45.38 203.18
46.39 203.27
47.39 202.88
48.40 202.34
49.41 202.58
50.42 201.99
51.43 202.09
52.44 201.91
53.45 201.44
54.45 201.74
55.46 200.84
56.47 201.06
57.48 200.28
58.49 200.63
59.50 201.13
60.50 200.60
61.51 200.95
62.52 200.28
63.53 200.44
64.54 200.07
65.55 200.65
66.55 200.34
67.56 199.98
68.57 200.16
69.58 199.98
70.59 200.21
71.60 199.72
72.61 200.39
73.61 200.40
74.62 200.71
75.63 200.09
76.64 200.32
77.65 200.22
78.66 200.08
79.66 200.27
80.67 199.98
81.68 200.11
82.69 200.06
83.70 200.05
84.71 202.17
85.71 203.02
86.72 203.31
87.73 203.40
88.74 203.33
89.75 202.98
90.76 202.68
91.76 202.78
92.77 202.52
93.78 202.63
94.79 201.85
95.80 204.50
96.81 205.45
97.82 205.10
98.82 205.87
99.83 205.08
100.84 204.90
101.85 204.34
102.86 204.35
103.87 203.42
104.87 203.68
105.88 207.66
106.89 211.54
107.90 212.86
108.91 212.04
109.92 211.34
110.92 210.97
111.93 210.06
112.94 209.54
113.95 208.20
114.96 207.81
115.97 206.88
116.97 206.42
117.98 205.90
118.99 205.11
120.00 204.74
