# Time(ns)	Amplitude
0.00 200.04
1.01 200.39
2.02 200.00
3.03 200.44
4.03 199.99
5.04 200.46
6.05 199.88
7.06 205.35
8.07 208.64
9.08 210.21
10.08 209.74
11.09 210.14
12.10 209.21
13.11 208.13
14.12 207.51
15.13 207.28
16.13 206.37
17.14 205.35
18.15 206.01
19.16 204.45
20.17 204.54
21.18 203.77
22.18 203.56
23.19 202.98
24.20 202.89
25.21 202.71
26.22 202.37
27.23 202.16
28.24 204.23
29.24 208.62
30.25 210.40
31.26 210.29
32.27 210.05
33.28 209.49
34.29 211.19
35.29 214.89
36.30 216.89
37.31 216.22
38.32 214.76
39.33 214.26
40.34 213.29
41.34 212.38
42.35 210.44
43.36 210.33
44.37 209.12
45.38 208.43
46.39 207.43
47.39 206.92
48.40 206.57
49.41 205.66
50.42 205.14
51.43 205.16
52.44 204.70
53.45 203.67
54.45 203.29
55.46 203.12
56.47 202.89
57.48 201.96
58.49 202.55
59.50 201.87
60.50 202.17
61.51 201.79
62.52 205.43
63.53 207.44
64.54 207.94
65.55 207.79
66.55 208.04
67.56 206.65
68.57 206.12
69.58 206.00
70.59 205.81
71.60 205.23
72.61 204.88
73.61 204.21
74.62 207.01
75.63 208.75
76.64 209.66
77.65 210.02
78.66 209.00
79.66 208.37
80.67 207.52
81.68 206.47
82.69 206.51
83.70 205.51
84.71 205.50
85.71 205.04
86.72 204.05
87.73 203.86
88.74 203.39
89.75 203.19
90.76 203.11
91.76 202.48
92.77 202.14
93.78 201.96
94.79 201.97
95.80 201.74
96.81 201.65
97.82 201.31
98.82 201.32
99.83 201.65
100.84 201.58
101.85 200.51
102.86 201.17
103.87 200.82
104.87 200.68
105.88 201.18
106.89 200.48
107.90 200.42
108.91 200.25
109.92 200.71
110.92 200.31
111.93 200.72
112.94 200.24
113.95 199.79
114.96 199.98
115.97 199.88
116.97 200.12
117.98 200.02
118.99 199.98
120.00 199.67
