# Time(ns)	Amplitude
0.00 200.21
1.01 200.42
2.02 200.29
3.03 199.71
4.03 200.19
5.04 199.87
6.05 200.10
7.06 199.90
8.07 200.32
9.08 199.96
10.08 199.83
11.09 200.18
12.10 199.63
13.11 199.85
14.12 199.95
15.13 200.42
16.13 200.34
17.14 200.13
18.15 199.68
19.16 199.62
20.17 199.84
21.18 200.10
22.18 200.28
23.19 199.74
24.20 200.69
25.21 199.96
26.22 199.95
27.23 201.19
28.24 202.24
29.24 207.75
30.25 212.36
31.26 214.51
32.27 214.22
33.28 213.66
34.29 213.50
35.29 211.99
36.30 210.80
37.31 209.97
38.32 208.95
39.33 208.43
40.34 207.51
41.34 207.38
42.35 205.63
43.36 205.81
44.37 204.67
45.38 204.53
46.39 203.94
47.39 203.26
48.40 203.17
49.41 203.40
50.42 202.25
51.43 202.22
52.44 201.87
53.45 202.53
54.45 202.22
55.46 201.69
56.47 201.06
57.48 200.97
58.49 201.26
59.50 200.64
60.50 200.76
61.51 201.23
62.52 200.88
63.53 200.52
64.54 201.11
65.55 200.35
66.55 200.18
67.56 200.29
68.57 201.09
69.58 200.50
70.59 206.28
71.60 209.85
72.61 211.51
73.61 211.60
74.62 211.40
75.63 210.68
76.64 209.98
77.65 208.85
78.66 208.02
79.66 207.51
80.67 206.21
81.68 206.39
82.69 205.58
83.70 205.08
84.71 204.39
85.71 203.68
86.72 203.19
87.73 203.43
88.74 202.60
89.75 202.98
90.76 201.92
91.76 202.83
92.77 202.16
93.78 201.62
94.79 206.66
95.80 210.01
96.81 213.30
97.82 215.96
98.82 215.95
99.83 215.79
100.84 215.35
101.85 213.58
102.86 213.03
103.87 211.33
104.87 210.85
105.88 209.61
106.89 208.62
107.90 208.24
108.91 207.41
109.92 207.05
110.92 206.06
111.93 205.35
112.94 205.11
113.95 204.22
114.96 203.40
115.97 203.72
116.97 203.05
117.98 203.09
118.99 202.68
120.00 202.48
