# Time(ns)	Amplitude
0.00 199.83
1.01 199.90
2.02 200.09
3.03 200.00
4.03 199.91
5.04 200.47
6.05 200.38
7.06 199.88
8.07 199.78
9.08 199.79
10.08 200.51
11.09 200.20
12.10 200.04
13.11 199.91
14.12 199.96
15.13 199.96
16.13 200.31
17.14 200.04
18.15 200.15
19.16 199.67
20.17 199.91
21.18 199.80
22.18 199.91
23.19 199.79
24.20 200.26
25.21 199.78
26.22 200.22
27.23 199.84
28.24 199.69
29.24 200.31
30.25 199.72
31.26 200.50
32.27 200.09
33.28 199.68
34.29 200.19
35.29 199.76
36.30 200.36
37.31 200.04
38.32 200.34
39.33 199.91
40.34 203.85
41.34 208.51
42.35 210.75
43.36 211.23
44.37 211.20
45.38 210.71
46.39 213.91
47.39 217.38
48.40 217.72
49.41 217.30
50.42 216.02
51.43 215.08
52.44 214.42
53.45 212.72
54.45 211.45
55.46 210.56
56.47 209.74
57.48 208.29
58.49 207.62
59.50 206.93
60.50 206.11
61.51 206.02
62.52 205.43
63.53 205.00
64.54 204.44
65.55 203.60
66.55 203.66
67.56 203.32
68.57 202.92
69.58 204.70
70.59 207.30
71.60 207.72
72.61 208.12
73.61 207.66
74.62 207.65
75.63 206.72
76.64 206.59
77.65 205.14
78.66 205.05
79.66 204.21
80.67 203.94
81.68 203.56
82.69 203.80
83.70 202.99
84.71 202.93
85.71 202.49
86.72 202.00
87.73 201.60
88.74 202.05
89.75 201.95
90.76 203.95
91.76 204.57
92.77 204.76
93.78 204.25
94.79 204.49
95.80 203.66
96.81 203.83
97.82 203.52
98.82 203.03
99.83 202.59
100.84 202.24
101.85 202.38
102.86 202.28
103.87 201.50
104.87 201.63
105.88 200.87
106.89 203.33
107.90 207.33
108.91 207.66
109.92 208.77
110.92 208.30
111.93 207.34
112.94 207.04
113.95 206.94
114.96 206.15
115.97 205.82
116.97 205.20
117.98 204.32
118.99 204.12
120.00 203.59
