# Time(ns)	Amplitude
0.00 200.20
1.01 200.14
2.02 200.05
3.03 200.05
4.03 199.94
5.04 199.88
6.05 200.64
7.06 206.93
8.07 209.69
9.08 211.59
10.08 211.11
11.09 210.91
12.10 212.73
13.11 212.95
14.12 212.44
15.13 211.11
16.13 211.07
17.14 209.83
18.15 208.94
19.16 208.23
20.17 207.89
21.18 207.21
22.18 206.73
23.19 205.53
24.20 204.75
25.21 204.07
26.22 204.31
27.23 203.96
28.24 203.49
29.24 202.73
30.25 202.40
31.26 202.80
32.27 202.14
33.28 202.16
34.29 201.63
35.29 201.54
36.30 201.86
37.31 201.05
38.32 202.19
39.33 200.88
40.34 200.72
41.34 201.05
42.35 200.98
43.36 200.90
44.37 200.60
45.38 201.21
46.39 200.03
47.39 200.98
48.40 200.51
49.41 200.58
50.42 200.49
51.43 200.77
52.44 200.56
53.45 200.53
54.45 199.85
55.46 200.03
56.47 200.88
57.48 200.40
58.49 200.50
59.50 200.08
60.50 200.11
61.51 200.08
62.52 200.26
63.53 200.62
64.54 199.98
65.55 200.32
66.55 200.30
67.56 200.08
68.57 199.66
69.58 200.26
70.59 199.43
71.60 199.63
72.61 199.48
73.61 199.99
74.62 199.77
75.63 200.26
76.64 199.88
77.65 200.00
78.66 200.24
79.66 199.98
80.67 200.04
81.68 200.10
82.69 199.64
83.70 199.90
84.71 199.77
85.71 199.79
86.72 199.52
87.73 199.99
88.74 200.40
89.75 199.75
90.76 199.92
91.76 200.52
92.77 199.93
93.78 200.27
94.79 199.94
95.80 199.39
96.81 200.19
97.82 199.76
98.82 200.04
99.83 201.90
100.84 209.89
101.85 213.36
102.86 216.49
103.87 217.01
104.87 217.16
105.88 215.62
106.89 215.04
107.90 213.70
108.91 212.71
109.92 211.47
110.92 210.57
111.93 209.59
112.94 208.46
113.95 207.90
114.96 207.04
115.97 206.67
116.97 205.75
117.98 204.80
118.99 204.60
120.00 203.89
