# Time(ns)	Amplitude
0.00 200.07
1.01 199.91
2.02 200.21
3.03 200.13
4.03 200.16
5.04 199.78
6.05 199.82
7.06 200.14
8.07 200.37
9.08 200.02
10.08 200.07
11.09 199.79
12.10 200.24
13.11 199.93
14.12 200.34
15.13 199.88
16.13 200.42
17.14 200.19
18.15 200.32
19.16 200.03
20.17 200.09
21.18 200.00
22.18 200.47
23.19 199.52
24.20 200.44
25.21 200.60
26.22 199.41
27.23 200.10
28.24 200.50
29.24 200.31
30.25 199.47
31.26 200.02
32.27 206.83
33.28 212.11
34.29 214.88
35.29 215.87
36.30 215.00
37.31 214.67
38.32 213.16
39.33 212.24
40.34 210.94
41.34 210.61
42.35 208.70
43.36 208.59
44.37 208.04
45.38 206.64
46.39 206.38
47.39 205.84
48.40 206.61
49.41 209.46
50.42 210.41
51.43 209.93
52.44 210.57
53.45 209.02
54.45 208.88
55.46 207.87
56.47 207.58
57.48 206.62
58.49 205.96
59.50 205.13
60.50 208.56
61.51 211.56
62.52 212.62
63.53 212.42
64.54 212.13
65.55 210.98
66.55 210.61
67.56 208.84
68.57 208.84
69.58 208.08
70.59 206.83
71.60 206.10
72.61 205.77
73.61 204.89
74.62 204.76
75.63 204.38
76.64 204.06
77.65 203.14
78.66 203.76
79.66 202.55
80.67 202.58
81.68 202.48
82.69 202.12
83.70 202.56
84.71 201.53
85.71 201.88
86.72 200.83
87.73 201.26
88.74 201.03
89.75 200.97
90.76 200.68
91.76 200.54
92.77 200.83
93.78 200.29
94.79 200.50
95.80 200.66
96.81 200.35
97.82 202.96
98.82 205.30
99.83 205.35
100.84 205.66
101.85 205.30
102.86 205.36
103.87 205.06
104.87 204.54
105.88 204.51
106.89 203.59
107.90 203.29
108.91 202.91
109.92 203.23
110.92 202.34
111.93 201.97
112.94 202.34
113.95 202.38
114.96 201.56
115.97 201.15
116.97 201.86
117.98 201.38
118.99 201.50
120.00 200.88
