# Time(ns)	Amplitude
0.00 200.12
1.01 200.09
2.02 199.74
3.03 199.70
4.03 200.15
5.04 200.11
6.05 200.17
7.06 200.23
8.07 199.93
9.08 202.41
10.08 208.02
11.09 210.87
12.10 210.69
13.11 211.75
14.12 210.73
15.13 210.53
16.13 209.30
17.14 207.89
18.15 207.33
19.16 207.22
20.17 205.98
21.18 205.52
22.18 205.40
23.19 204.55
24.20 203.82
25.21 203.62
26.22 203.27
27.23 203.40
28.24 203.35
29.24 202.40
30.25 202.74
31.26 202.48
32.27 201.60
33.28 202.36
34.29 202.06
35.29 201.23
36.30 201.50
37.31 200.91
38.32 200.40
39.33 201.17
40.34 200.52
41.34 201.12
42.35 200.51
43.36 200.76
44.37 200.25
45.38 200.62
46.39 199.84
47.39 203.84
48.40 210.73
49.41 216.48
50.42 218.12
51.43 217.96
52.44 217.42
53.45 216.43
54.45 214.97
55.46 213.95
56.47 212.32
57.48 211.17
58.49 210.64
59.50 209.62
60.50 209.12
61.51 207.69
62.52 206.70
63.53 205.79
64.54 205.19
65.55 205.29
66.55 204.86
67.56 204.21
68.57 203.64
69.58 204.06
70.59 203.02
71.60 202.38
72.61 202.77
73.61 202.16
74.62 202.24
75.63 201.83
76.64 201.50
77.65 200.89
78.66 201.05
79.66 200.85
80.67 201.42
81.68 200.74
82.69 200.85
83.70 201.18
84.71 200.42
85.71 200.75
86.72 201.00
87.73 200.89
88.74 200.25
89.75 200.70
90.76 200.46
91.76 200.77
92.77 207.30
93.78 209.59
94.79 210.28
95.80 209.95
96.81 209.60
97.82 208.80
98.82 207.73
99.83 207.17
100.84 206.57
101.85 205.88
102.86 205.94
103.87 205.36
104.87 204.59
105.88 205.53
106.89 210.02
107.90 210.46
108.91 211.51
109.92 210.70
110.92 210.24
111.93 209.62
112.94 208.79
113.95 208.00
114.96 207.46
115.97 206.89
116.97 205.78
117.98 205.58
118.99 204.71
120.00 204.24
