# Time(ns)	Amplitude
0.00 199.71
1.01 199.90
2.02 199.89
3.03 199.76
4.03 199.98
5.04 199.64
6.05 199.59
7.06 199.97
8.07 199.99
9.08 200.14
10.08 200.27
11.09 199.93
12.10 199.78
13.11 199.65
14.12 199.94
15.13 199.56
16.13 199.97
17.14 200.14
18.15 199.78
19.16 199.54
20.17 200.27
21.18 200.14
22.18 200.21
23.19 200.20
24.20 199.72
25.21 200.03
26.22 199.86
27.23 199.84
28.24 199.95
29.24 199.70
30.25 199.77
31.26 199.43
32.27 200.25
33.28 200.06
34.29 199.98
35.29 199.91
36.30 200.27
37.31 200.00
38.32 199.74
39.33 199.70
40.34 200.13
41.34 199.91
42.35 199.61
43.36 200.48
44.37 200.02
45.38 199.58
46.39 200.50
47.39 200.41
48.40 200.39
49.41 200.13
50.42 199.77
51.43 199.62
52.44 200.26
53.45 200.11
54.45 199.54
55.46 199.97
56.47 199.74
57.48 199.84
58.49 200.26
59.50 199.62
60.50 199.41
61.51 199.95
62.52 200.04
63.53 199.69
64.54 200.36
65.55 199.67
66.55 200.12
67.56 199.63
68.57 203.87
69.58 208.16
70.59 213.52
71.60 218.65
72.61 222.85
73.61 224.11
74.62 223.64
75.63 221.93
76.64 220.46
77.65 219.12
78.66 217.73
79.66 218.24
80.67 221.17
81.68 221.60
82.69 221.36
83.70 220.20
84.71 218.10
85.71 216.94
86.72 216.24
87.73 214.07
88.74 212.52
89.75 211.38
90.76 210.35
91.76 210.05
92.77 208.02
93.78 207.40
94.79 206.58
95.80 206.66
96.81 205.70
97.82 206.18
98.82 204.36
99.83 203.70
100.84 203.61
101.85 203.70
102.86 203.32
103.87 203.14
104.87 202.59
105.88 203.20
106.89 206.00
107.90 207.25
108.91 208.13
109.92 207.92
110.92 207.68
111.93 206.51
112.94 205.99
113.95 205.37
114.96 204.92
115.97 204.31
116.97 204.28
117.98 203.90
118.99 203.50
120.00 203.00
