# Time(ns)	Amplitude
0.00 200.24
1.01 199.80
2.02 199.59
3.03 200.43
4.03 200.48
5.04 199.81
6.05 199.74
7.06 200.12
8.07 199.96
9.08 199.99
10.08 200.50
11.09 200.14
12.10 199.06
13.11 199.77
14.12 199.96
15.13 199.98
16.13 199.65
17.14 200.10
18.15 199.85
19.16 199.78
20.17 199.98
21.18 199.90
22.18 200.25
23.19 200.18
24.20 199.79
25.21 200.39
26.22 200.47
27.23 201.24
28.24 207.21
29.24 210.65
30.25 210.92
31.26 211.16
32.27 210.78
33.28 209.84
34.29 208.72
35.29 208.10
36.30 207.64
37.31 206.59
38.32 206.04
39.33 205.77
40.34 204.63
41.34 204.40
42.35 204.68
43.36 204.09
44.37 203.59
45.38 202.64
46.39 202.91
47.39 202.50
48.40 202.69
49.41 201.70
50.42 201.93
51.43 201.59
52.44 201.60
53.45 200.91
54.45 200.88
55.46 200.90
56.47 200.55
57.48 200.78
58.49 200.92
59.50 201.50
60.50 204.09
61.51 204.50
62.52 204.96
63.53 205.44
64.54 204.93
65.55 204.97
66.55 203.76
67.56 204.03
68.57 203.31
69.58 203.54
70.59 202.98
71.60 202.60
72.61 202.85
73.61 202.43
74.62 201.51
75.63 201.75
76.64 201.65
77.65 201.99
78.66 201.66
79.66 208.52
80.67 210.78
81.68 211.47
82.69 211.59
83.70 210.66
84.71 210.02
85.71 209.78
86.72 208.46
87.73 207.85
88.74 207.20
89.75 205.92
90.76 205.42
91.76 204.65
92.77 204.87
93.78 204.47
94.79 204.01
95.80 202.90
96.81 202.95
97.82 202.70
98.82 202.99
99.83 202.33
100.84 202.26
101.85 202.77
102.86 204.69
103.87 205.84
104.87 208.83
105.88 209.67
106.89 209.80
107.90 209.20
108.91 208.26
109.92 208.26
110.92 207.21
111.93 206.97
112.94 206.37
113.95 205.50
114.96 204.84
115.97 204.10
116.97 203.82
117.98 204.09
118.99 202.70
120.00 203.03
