# Time(ns)	Amplitude
0.00 199.91
1.01 200.38
2.02 199.93
3.03 200.40
4.03 199.88
5.04 200.18
6.05 199.96
7.06 200.10
8.07 199.61
9.08 199.81
10.08 199.94
11.09 200.61
12.10 199.72
13.11 200.02
14.12 200.13
15.13 199.90
16.13 200.00
17.14 199.96
18.15 200.03
19.16 199.95
20.17 200.17
21.18 200.39
22.18 199.95
23.19 200.24
24.20 201.73
25.21 202.58
26.22 203.05
27.23 203.02
28.24 202.91
29.24 206.84
30.25 211.28
31.26 212.54
32.27 213.26
33.28 212.61
34.29 211.62
35.29 211.46
36.30 210.15
37.31 209.05
38.32 208.61
39.33 207.68
40.34 207.11
41.34 206.39
42.35 205.50
43.36 205.10
44.37 204.52
45.38 204.02
46.39 203.78
47.39 207.93
48.40 209.85
49.41 209.95
50.42 210.05
51.43 209.21
52.44 208.64
53.45 207.70
54.45 207.81
55.46 206.56
56.47 206.50
57.48 205.20
58.49 204.94
59.50 204.59
60.50 204.04
61.51 203.89
62.52 203.68
63.53 202.92
64.54 202.33
65.55 202.14
66.55 202.08
67.56 202.30
68.57 202.10
69.58 201.20
70.59 201.61
71.60 201.05
72.61 200.68
73.61 200.64
74.62 201.15
75.63 200.67
76.64 201.00
77.65 200.23
78.66 201.15
79.66 203.13
80.67 204.33
81.68 205.09
82.69 205.16
83.70 205.00
84.71 204.16
85.71 204.34
86.72 203.67
87.73 208.98
88.74 212.48
89.75 213.47
90.76 213.04
91.76 212.83
92.77 211.39
93.78 210.74
94.79 210.30
95.80 209.23
96.81 207.70
97.82 206.93
98.82 206.87
99.83 205.77
100.84 205.68
101.85 205.14
102.86 204.20
103.87 204.04
104.87 203.42
105.88 203.16
106.89 203.09
107.90 202.98
108.91 201.96
109.92 201.91
110.92 201.78
111.93 201.62
112.94 202.23
113.95 201.28
114.96 201.46
115.97 201.28
116.97 201.63
117.98 201.46
118.99 200.96
120.00 200.35
