# Time(ns)	Amplitude
0.00 200.44
1.01 200.22
2.02 200.02
3.03 199.40
4.03 199.80
5.04 200.12
6.05 200.23
7.06 199.62
8.07 199.51
9.08 200.32
10.08 200.05
11.09 200.35
12.10 199.90
13.11 200.25
14.12 199.81
15.13 199.80
16.13 199.97
17.14 201.07
18.15 202.11
19.16 203.14
20.17 202.90
21.18 202.88
22.18 202.99
23.19 203.37
24.20 202.47
25.21 201.95
26.22 202.09
27.23 201.42
28.24 201.69
29.24 201.19
30.25 201.46
31.26 201.39
32.27 201.31
33.28 207.36
34.29 210.84
35.29 211.74
36.30 212.01
37.31 211.28
38.32 210.67
39.33 209.90
40.34 208.80
41.34 207.66
42.35 207.53
43.36 206.68
44.37 206.35
45.38 205.72
46.39 204.79
47.39 204.72
48.40 204.35
49.41 205.42
50.42 209.03
51.43 210.42
52.44 210.83
53.45 209.68
54.45 209.44
55.46 208.79
56.47 207.99
57.48 207.69
58.49 206.75
59.50 205.60
60.50 205.85
61.51 204.89
62.52 204.26
63.53 203.40
64.54 203.26
65.55 203.39
66.55 202.84
67.56 202.44
68.57 202.45
69.58 202.53
70.59 201.72
71.60 201.60
72.61 201.80
73.61 200.98
74.62 201.47
75.63 200.99
76.64 200.25
77.65 201.05
78.66 201.25
79.66 200.62
80.67 201.13
81.68 201.02
82.69 200.34
83.70 202.00
84.71 204.69
85.71 205.38
86.72 206.14
87.73 205.86
88.74 205.91
89.75 205.20
90.76 207.37
91.76 210.72
92.77 212.08
93.78 212.35
94.79 211.68
95.80 210.67
96.81 209.92
97.82 209.59
98.82 208.20
99.83 207.56
100.84 206.97
101.85 206.09
102.86 205.55
103.87 204.74
104.87 204.14
105.88 204.34
106.89 204.11
107.90 203.61
108.91 203.22
109.92 203.04
110.92 202.44
111.93 202.62
112.94 202.41
113.95 202.39
114.96 201.38
115.97 201.16
116.97 201.42
117.98 201.25
118.99 200.60
120.00 201.49
