# Time(ns)	Amplitude
0.00 200.31
1.01 200.25
2.02 199.89
3.03 199.75
4.03 200.34
5.04 199.88
6.05 199.61
7.06 199.64
8.07 200.20
9.08 200.03
10.08 200.34
11.09 200.36
12.10 200.42
13.11 200.66
14.12 200.19
15.13 199.73
16.13 200.30
17.14 199.76
18.15 199.88
19.16 199.52
20.17 199.73
21.18 199.90
22.18 200.18
23.19 199.54
24.20 201.65
25.21 203.42
26.22 204.95
27.23 204.76
28.24 204.67
29.24 204.35
30.25 204.48
31.26 204.33
32.27 203.16
33.28 203.82
34.29 202.94
35.29 202.86
36.30 202.38
37.31 202.19
38.32 202.02
39.33 201.84
40.34 201.55
41.34 201.97
42.35 201.83
43.36 201.03
44.37 201.99
45.38 204.06
46.39 205.74
47.39 205.46
48.40 205.54
49.41 204.83
50.42 204.37
51.43 204.43
52.44 203.47
53.45 203.04
54.45 202.54
55.46 202.90
56.47 202.89
57.48 202.63
58.49 201.87
59.50 202.23
60.50 202.15
61.51 203.80
62.52 206.59
63.53 207.26
64.54 206.49
65.55 206.39
66.55 205.34
67.56 205.48
68.57 204.83
69.58 204.66
70.59 204.50
71.60 203.36
72.61 203.10
73.61 203.11
74.62 202.67
75.63 201.99
76.64 202.38
77.65 201.82
78.66 201.34
79.66 201.58
80.67 201.83
81.68 201.80
82.69 201.54
83.70 201.18
84.71 201.38
85.71 200.96
86.72 200.58
87.73 200.48
88.74 201.01
89.75 200.84
90.76 200.95
91.76 200.30
92.77 200.23
93.78 200.17
94.79 200.27
95.80 200.81
96.81 204.19
97.82 209.20
98.82 211.59
99.83 211.80
100.84 212.05
101.85 211.72
102.86 210.24
103.87 209.29
104.87 209.03
105.88 208.31
106.89 207.51
107.90 207.16
108.91 205.99
109.92 205.17
110.92 205.03
111.93 204.12
112.94 204.32
113.95 204.27
114.96 203.95
115.97 203.24
116.97 202.81
117.98 203.07
118.99 202.00
120.00 202.00
