# Time(ns)	Amplitude
0.00 199.68
1.01 199.53
2.02 199.97
3.03 200.01
4.03 199.73
5.04 200.42
6.05 199.74
7.06 199.78
8.07 199.49
9.08 199.66
10.08 199.66
11.09 200.43
12.10 200.56
13.11 199.80
14.12 199.86
15.13 200.36
16.13 200.25
17.14 199.98
18.15 199.82
19.16 200.03
20.17 200.05
21.18 199.73
22.18 199.55
23.19 205.66
24.20 209.68
25.21 211.56
26.22 211.61
27.23 211.48
28.24 209.92
29.24 212.06
30.25 214.73
31.26 215.76
32.27 215.71
33.28 216.88
34.29 219.86
35.29 221.14
36.30 221.14
37.31 219.50
38.32 218.02
39.33 216.78
40.34 215.04
41.34 213.83
42.35 213.19
43.36 211.39
44.37 210.48
45.38 209.77
46.39 208.25
47.39 207.73
48.40 207.05
49.41 206.15
50.42 205.23
51.43 204.86
52.44 204.91
53.45 204.88
54.45 203.35
55.46 202.99
56.47 203.63
57.48 202.78
58.49 202.87
59.50 202.50
60.50 202.10
61.51 201.35
62.52 201.69
63.53 201.01
64.54 201.07
65.55 201.39
66.55 200.69
67.56 201.11
68.57 201.15
69.58 200.59
70.59 200.58
71.60 200.62
72.61 200.70
73.61 200.56
74.62 200.02
75.63 199.99
76.64 199.77
77.65 200.71
78.66 199.97
79.66 200.12
80.67 200.12
81.68 199.40
82.69 200.81
83.70 203.72
84.71 206.42
85.71 207.51
86.72 207.36
87.73 207.49
88.74 207.32
89.75 206.10
90.76 205.71
91.76 205.73
92.77 204.44
93.78 204.57
94.79 203.42
95.80 203.93
96.81 203.67
97.82 203.44
98.82 202.52
99.83 202.34
100.84 202.37
101.85 202.20
102.86 201.33
103.87 201.39
104.87 201.71
105.88 201.12
106.89 201.39
107.90 203.75
108.91 205.58
109.92 205.64
110.92 205.66
111.93 205.79
112.94 204.98
113.95 204.77
114.96 204.87
115.97 203.82
116.97 203.51
117.98 203.02
118.99 203.03
120.00 202.34
