# Time(ns)	Amplitude
0.00 199.95
1.01 200.20
2.02 200.38
3.03 200.14
4.03 199.99
5.04 200.36
6.05 199.79
7.06 200.10
8.07 199.74
9.08 202.78
10.08 205.20
11.09 205.97
12.10 206.17
13.11 206.12
14.12 205.86
15.13 205.46
16.13 204.36
17.14 204.41
18.15 203.93
19.16 203.49
20.17 203.53
21.18 202.41
22.18 203.01
23.19 202.53
24.20 202.57
25.21 203.91
26.22 205.55
27.23 205.99
28.24 206.01
29.24 206.12
30.25 205.72
31.26 205.40
32.27 204.54
33.28 204.61
34.29 204.30
35.29 203.55
36.30 203.16
37.31 202.44
38.32 202.39
39.33 202.28
40.34 202.00
41.34 201.88
42.35 201.83
43.36 201.38
44.37 202.64
45.38 204.73
46.39 204.33
47.39 205.56
48.40 204.20
49.41 203.63
50.42 203.60
51.43 203.03
52.44 203.28
53.45 202.81
54.45 203.21
55.46 202.61
56.47 202.22
57.48 201.75
58.49 201.51
59.50 201.94
60.50 201.04
61.51 201.05
62.52 206.01
63.53 208.59
64.54 209.86
65.55 215.81
66.55 218.17
67.56 218.46
68.57 217.31
69.58 216.65
70.59 215.50
71.60 213.49
72.61 213.16
73.61 211.78
74.62 210.26
75.63 209.14
76.64 208.72
77.65 207.69
78.66 207.03
79.66 205.94
80.67 205.82
81.68 205.34
82.69 204.58
83.70 203.99
84.71 204.15
85.71 203.32
86.72 203.19
87.73 202.77
88.74 202.31
89.75 202.45
90.76 202.53
91.76 202.49
92.77 201.50
93.78 201.41
94.79 201.17
95.80 201.55
96.81 201.21
97.82 201.31
98.82 201.02
99.83 201.62
100.84 200.30
101.85 200.54
102.86 200.66
103.87 200.14
104.87 200.50
105.88 201.12
106.89 200.69
107.90 200.44
108.91 200.21
109.92 200.40
110.92 200.02
111.93 200.06
112.94 200.13
113.95 200.08
114.96 200.13
115.97 200.02
116.97 200.32
117.98 199.98
118.99 199.92
120.00 199.98
