# Time(ns)	Amplitude
0.00 200.06
1.01 200.47
2.02 200.01
3.03 199.73
4.03 200.20
5.04 199.76
6.05 199.69
7.06 200.67
8.07 200.21
9.08 200.17
10.08 200.36
11.09 199.68
12.10 200.00
13.11 199.82
14.12 199.61
15.13 200.07
16.13 199.78
17.14 199.45
18.15 199.94
19.16 199.41
20.17 199.65
21.18 200.02
22.18 203.90
23.19 207.85
24.20 209.24
25.21 213.94
26.22 215.86
27.23 216.33
28.24 215.54
29.24 214.84
30.25 213.66
31.26 212.70
32.27 211.42
33.28 210.81
34.29 209.73
35.29 208.30
36.30 207.90
37.31 207.71
38.32 206.24
39.33 205.50
40.34 205.41
41.34 204.68
42.35 204.18
43.36 203.64
44.37 203.38
45.38 203.26
46.39 202.68
47.39 202.57
48.40 203.12
49.41 202.19
50.42 201.59
51.43 202.30
52.44 201.58
53.45 201.64
54.45 201.45
55.46 200.82
56.47 200.67
57.48 201.12
58.49 201.12
59.50 201.19
60.50 200.65
61.51 200.71
62.52 200.80
63.53 199.90
64.54 200.52
65.55 200.40
66.55 200.83
67.56 200.09
68.57 200.08
69.58 200.75
70.59 200.59
71.60 199.71
72.61 200.11
73.61 203.40
74.62 207.08
75.63 208.56
76.64 208.63
77.65 209.05
78.66 207.89
79.66 207.48
80.67 207.26
81.68 206.45
82.69 205.92
83.70 205.06
84.71 205.11
85.71 204.32
86.72 204.23
87.73 203.25
88.74 203.20
89.75 203.02
90.76 204.24
91.76 205.19
92.77 205.54
93.78 205.55
94.79 205.32
95.80 204.70
96.81 209.93
97.82 212.34
98.82 213.24
99.83 212.52
100.84 212.16
101.85 211.47
102.86 209.48
103.87 209.61
104.87 208.74
105.88 207.75
106.89 206.79
107.90 206.30
108.91 205.57
109.92 204.87
110.92 205.52
111.93 204.50
112.94 203.90
113.95 203.16
114.96 203.37
115.97 202.86
116.97 202.06
117.98 202.33
118.99 202.01
120.00 201.96
