# Time(ns)	Amplitude
0.00 199.83
1.01 200.43
2.02 200.13
3.03 200.74
4.03 199.62
5.04 200.07
6.05 199.57
7.06 199.29
8.07 199.92
9.08 200.31
10.08 200.66
11.09 199.60
12.10 199.40
13.11 200.03
14.12 199.76
15.13 199.89
16.13 199.47
17.14 200.21
18.15 200.13
19.16 200.09
20.17 200.15
21.18 199.93
22.18 199.89
23.19 200.21
24.20 200.16
25.21 199.80
26.22 199.49
27.23 200.13
28.24 199.85
29.24 200.01
30.25 200.09
31.26 200.37
32.27 200.34
33.28 199.85
34.29 199.41
35.29 200.82
36.30 202.21
37.31 203.15
38.32 203.69
39.33 203.69
40.34 204.27
41.34 204.09
42.35 203.39
43.36 205.19
44.37 206.39
45.38 206.60
46.39 206.39
47.39 206.32
48.40 205.64
49.41 205.94
50.42 204.91
51.43 203.91
52.44 203.36
53.45 204.10
54.45 203.30
55.46 202.75
56.47 202.44
57.48 202.54
58.49 201.60
59.50 209.61
60.50 212.55
61.51 213.06
62.52 212.78
63.53 212.23
64.54 211.90
65.55 211.00
66.55 210.17
67.56 209.31
68.57 207.40
69.58 207.67
70.59 206.22
71.60 205.99
72.61 204.92
73.61 204.97
74.62 204.82
75.63 203.96
76.64 203.70
77.65 203.39
78.66 202.99
79.66 202.77
80.67 202.35
81.68 202.17
82.69 202.17
83.70 201.82
84.71 201.68
85.71 200.71
86.72 200.58
87.73 201.28
88.74 201.30
89.75 201.13
90.76 200.74
91.76 200.96
92.77 201.03
93.78 200.79
94.79 200.44
95.80 200.87
96.81 200.09
97.82 200.43
98.82 199.78
99.83 200.72
100.84 201.16
101.85 204.88
102.86 206.11
103.87 206.54
104.87 206.52
105.88 205.84
106.89 205.84
107.90 208.97
108.91 212.44
109.92 213.68
110.92 213.81
111.93 213.59
112.94 212.61
113.95 211.53
114.96 210.70
115.97 209.67
116.97 208.51
117.98 207.71
118.99 207.11
120.00 206.83
