# Time(ns)	Amplitude
0.00 199.90
1.01 199.58
2.02 199.83
3.03 200.28
4.03 200.51
5.04 200.06
6.05 199.87
7.06 199.86
8.07 199.74
9.08 200.24
10.08 200.18
11.09 199.94
12.10 199.51
13.11 199.84
14.12 200.13
15.13 200.04
16.13 199.88
17.14 199.74
18.15 199.85
19.16 199.89
20.17 199.93
21.18 199.61
22.18 200.36
23.19 199.80
24.20 200.27
25.21 200.22
26.22 199.84
27.23 199.93
28.24 200.24
29.24 206.71
30.25 210.68
31.26 211.51
32.27 211.25
33.28 211.12
34.29 210.42
35.29 209.33
36.30 208.89
37.31 207.14
38.32 210.88
39.33 214.68
40.34 215.86
41.34 215.84
42.35 215.46
43.36 214.59
44.37 213.47
45.38 212.41
46.39 211.29
47.39 210.53
48.40 209.50
49.41 208.28
50.42 207.92
51.43 206.78
52.44 205.85
53.45 205.63
54.45 204.83
55.46 204.11
56.47 203.76
57.48 203.73
58.49 206.10
59.50 207.36
60.50 207.16
61.51 207.14
62.52 206.77
63.53 207.07
64.54 206.40
65.55 205.71
66.55 204.97
67.56 204.64
68.57 204.89
69.58 203.77
70.59 203.10
71.60 203.17
72.61 201.79
73.61 202.26
74.62 201.93
75.63 201.82
76.64 201.88
77.65 201.49
78.66 201.78
79.66 206.54
80.67 209.16
81.68 209.51
82.69 209.96
83.70 209.37
84.71 208.70
85.71 208.22
86.72 207.13
87.73 206.25
88.74 206.18
89.75 205.72
90.76 205.36
91.76 204.80
92.77 204.64
93.78 209.43
94.79 210.72
95.80 211.21
96.81 210.70
97.82 210.33
98.82 209.51
99.83 208.64
100.84 207.63
101.85 207.00
102.86 206.26
103.87 205.75
104.87 205.10
105.88 204.86
106.89 204.26
107.90 204.18
108.91 203.47
109.92 202.89
110.92 202.95
111.93 202.46
112.94 202.56
113.95 202.03
114.96 202.26
115.97 201.55
116.97 201.91
117.98 201.64
118.99 201.91
120.00 201.58
