# Time(ns)	Amplitude
0.00 199.83
1.01 199.89
2.02 199.70
3.03 200.58
4.03 199.60
5.04 199.29
6.05 200.76
7.06 203.07
8.07 203.75
9.08 203.86
10.08 203.76
11.09 203.73
12.10 203.26
13.11 203.31
14.12 203.15
15.13 203.19
16.13 202.13
17.14 202.34
18.15 201.95
19.16 201.83
20.17 201.73
21.18 201.33
22.18 201.70
23.19 200.86
24.20 201.41
25.21 200.45
26.22 200.91
27.23 200.65
28.24 200.77
29.24 200.00
30.25 200.48
31.26 200.49
32.27 200.78
33.28 200.69
34.29 200.04
35.29 200.51
36.30 200.45
37.31 199.99
38.32 200.69
39.33 199.87
40.34 200.62
41.34 199.83
42.35 199.97
43.36 200.26
44.37 200.01
45.38 199.57
46.39 200.15
47.39 199.93
48.40 200.22
49.41 200.23
50.42 199.81
51.43 200.35
52.44 199.97
53.45 199.48
54.45 199.62
55.46 200.37
56.47 199.56
57.48 202.63
58.49 204.49
59.50 204.45
60.50 204.89
61.51 204.74
62.52 204.76
63.53 203.80
64.54 203.89
65.55 202.85
66.55 203.28
67.56 202.92
68.57 202.55
69.58 202.33
70.59 201.80
71.60 201.71
72.61 201.52
73.61 202.32
74.62 206.72
75.63 209.39
76.64 209.05
77.65 210.49
78.66 216.11
79.66 218.53
80.67 218.10
81.68 217.36
82.69 216.21
83.70 214.72
84.71 214.03
85.71 212.83
86.72 210.87
87.73 210.26
88.74 209.22
89.75 208.55
90.76 207.88
91.76 207.05
92.77 207.82
93.78 211.29
94.79 212.46
95.80 211.69
96.81 211.60
97.82 210.15
98.82 209.76
99.83 209.25
100.84 208.52
101.85 207.25
102.86 206.15
103.87 206.32
104.87 205.04
105.88 205.44
106.89 203.92
107.90 203.74
108.91 203.96
109.92 203.42
110.92 202.99
111.93 202.70
112.94 202.06
113.95 202.16
114.96 202.06
115.97 202.19
116.97 201.27
117.98 201.53
118.99 201.11
120.00 200.83
