# Time(ns)	Amplitude
0.00 199.85
1.01 200.18
2.02 200.40
3.03 199.69
4.03 200.13
5.04 200.63
6.05 199.85
7.06 199.75
8.07 199.97
9.08 199.77
10.08 199.64
11.09 200.23
12.10 200.34
13.11 200.35
14.12 200.13
15.13 200.39
16.13 199.53
17.14 199.99
18.15 200.29
19.16 203.47
20.17 206.05
21.18 206.12
22.18 206.79
23.19 206.40
24.20 206.42
25.21 205.81
26.22 205.18
27.23 203.99
28.24 204.47
29.24 204.23
30.25 202.99
31.26 203.06
32.27 203.42
33.28 203.02
34.29 209.19
35.29 211.81
36.30 213.13
37.31 213.37
38.32 212.94
39.33 211.64
40.34 210.51
41.34 209.36
42.35 208.65
43.36 208.19
44.37 207.28
45.38 206.20
46.39 206.13
47.39 205.29
48.40 205.19
49.41 204.14
50.42 204.11
51.43 203.83
52.44 202.93
53.45 202.81
54.45 202.66
55.46 202.08
56.47 201.97
57.48 201.78
58.49 201.70
59.50 201.61
60.50 201.46
61.51 207.10
62.52 210.92
63.53 215.99
64.54 217.56
65.55 217.96
66.55 217.11
67.56 216.45
68.57 215.22
69.58 213.90
70.59 212.01
71.60 213.53
72.61 215.80
73.61 216.87
74.62 216.88
75.63 215.17
76.64 214.59
77.65 213.57
78.66 211.87
79.66 210.15
80.67 209.62
81.68 209.02
82.69 207.43
83.70 208.03
84.71 206.68
85.71 206.08
86.72 205.82
87.73 204.96
88.74 204.90
89.75 203.60
90.76 203.48
91.76 203.56
92.77 202.27
93.78 202.87
94.79 203.15
95.80 202.28
96.81 201.91
97.82 202.05
98.82 201.68
99.83 201.48
100.84 200.89
101.85 201.21
102.86 201.35
103.87 201.22
104.87 199.91
105.88 201.52
106.89 200.44
107.90 200.46
108.91 200.77
109.92 200.58
110.92 200.50
111.93 200.39
112.94 200.20
113.95 200.82
114.96 200.18
115.97 200.73
116.97 200.31
117.98 200.39
118.99 200.09
120.00 200.15
