# Time(ns)	Amplitude
0.00 199.78
1.01 200.26
2.02 200.11
3.03 200.14
4.03 199.72
5.04 199.95
6.05 200.10
7.06 200.11
8.07 200.48
9.08 199.84
10.08 200.52
11.09 199.62
12.10 200.77
13.11 199.84
14.12 199.56
15.13 200.46
16.13 199.76
17.14 200.20
18.15 200.16
19.16 203.14
20.17 207.52
21.18 210.26
22.18 210.81
23.19 210.14
24.20 209.96
25.21 208.65
26.22 208.75
27.23 207.67
28.24 207.21
29.24 206.25
30.25 205.65
31.26 205.34
32.27 205.30
33.28 204.38
34.29 204.19
35.29 204.98
36.30 205.80
37.31 205.85
38.32 205.74
39.33 206.65
40.34 209.18
41.34 209.55
42.35 210.51
43.36 209.85
44.37 210.53
45.38 215.62
46.39 218.56
47.39 218.60
48.40 218.11
49.41 216.62
50.42 215.17
51.43 214.18
52.44 212.98
53.45 211.58
54.45 210.32
55.46 209.74
56.47 208.13
57.48 208.19
58.49 206.96
59.50 206.55
60.50 206.11
61.51 205.13
62.52 204.78
63.53 204.19
64.54 204.17
65.55 203.97
66.55 203.14
67.56 203.14
68.57 203.08
69.58 202.54
70.59 202.40
71.60 201.67
72.61 201.58
73.61 201.29
74.62 201.33
75.63 201.56
76.64 201.40
77.65 201.36
78.66 200.95
79.66 200.75
80.67 201.07
81.68 200.96
82.69 200.47
83.70 200.28
84.71 200.51
85.71 200.14
86.72 200.59
87.73 200.47
88.74 200.30
89.75 200.30
90.76 200.20
91.76 200.51
92.77 200.17
93.78 200.38
94.79 200.45
95.80 200.17
96.81 199.99
97.82 200.21
98.82 200.32
99.83 200.60
100.84 200.53
101.85 200.06
102.86 199.65
103.87 200.33
104.87 200.25
105.88 200.23
106.89 199.93
107.90 201.25
108.91 205.16
109.92 206.40
110.92 207.43
111.93 206.98
112.94 206.67
113.95 206.98
114.96 205.55
115.97 205.21
116.97 204.82
117.98 204.07
118.99 203.62
120.00 203.95
