# Time(ns)	Amplitude
0.00 199.98
1.01 200.11
2.02 199.98
3.03 199.60
4.03 199.88
5.04 200.24
6.05 200.29
7.06 199.40
8.07 202.09
9.08 204.10
10.08 204.79
11.09 205.38
12.10 205.13
13.11 205.00
14.12 204.15
15.13 203.57
16.13 203.31
17.14 202.86
18.15 202.88
19.16 202.66
20.17 202.99
21.18 202.55
22.18 201.75
23.19 202.00
24.20 201.24
25.21 201.65
26.22 201.19
27.23 201.38
28.24 201.25
29.24 200.87
30.25 200.66
31.26 201.24
32.27 200.62
33.28 200.54
34.29 200.79
35.29 200.59
36.30 200.42
37.31 200.63
38.32 206.11
39.33 208.30
40.34 209.33
41.34 208.88
42.35 208.46
43.36 208.10
44.37 207.32
45.38 206.89
46.39 206.06
47.39 206.02
48.40 205.14
49.41 204.46
50.42 204.26
51.43 203.40
52.44 202.74
53.45 203.08
54.45 202.57
55.46 202.16
56.47 202.38
57.48 202.08
58.49 201.53
59.50 201.33
60.50 201.82
61.51 201.43
62.52 201.30
63.53 200.85
64.54 200.82
65.55 200.95
66.55 199.91
67.56 200.58
68.57 201.25
69.58 200.93
70.59 200.74
71.60 200.61
72.61 200.22
73.61 200.50
74.62 199.92
75.63 200.59
76.64 200.16
77.65 200.26
78.66 199.89
79.66 200.62
80.67 200.09
81.68 200.35
82.69 200.41
83.70 200.29
84.71 199.94
85.71 200.21
86.72 199.99
87.73 200.30
88.74 200.68
89.75 200.01
90.76 199.62
91.76 202.02
92.77 205.23
93.78 205.64
94.79 206.52
95.80 206.51
96.81 206.10
97.82 205.59
98.82 205.04
99.83 204.39
100.84 203.66
101.85 204.40
102.86 206.27
103.87 209.28
104.87 209.94
105.88 210.64
106.89 209.86
107.90 210.86
108.91 213.04
109.92 214.00
110.92 213.59
111.93 213.00
112.94 212.33
113.95 210.98
114.96 209.91
115.97 208.90
116.97 207.59
117.98 207.11
118.99 206.51
120.00 206.65
