# Time(ns)	Amplitude
0.00 199.75
1.01 199.85
2.02 199.96
3.03 199.78
4.03 199.86
5.04 200.03
6.05 199.84
7.06 199.75
8.07 200.17
9.08 200.13
10.08 200.22
11.09 203.54
12.10 207.87
13.11 209.44
14.12 210.76
15.13 211.09
16.13 213.14
17.14 213.11
18.15 212.58
19.16 212.10
20.17 211.85
21.18 209.92
22.18 209.23
23.19 208.55
24.20 206.90
25.21 206.93
26.22 206.59
27.23 205.37
28.24 204.98
29.24 204.48
30.25 204.17
31.26 203.80
32.27 203.36
33.28 202.40
34.29 203.17
35.29 201.91
36.30 202.34
37.31 202.30
38.32 201.81
39.33 201.67
40.34 201.64
41.34 201.45
42.35 200.62
43.36 200.96
44.37 201.46
45.38 200.78
46.39 200.72
47.39 200.87
48.40 203.01
49.41 205.50
50.42 207.23
51.43 207.94
52.44 208.09
53.45 206.97
54.45 206.54
55.46 205.49
56.47 205.79
57.48 204.70
58.49 204.02
59.50 204.45
60.50 203.65
61.51 206.71
62.52 207.54
63.53 207.42
64.54 208.38
65.55 213.16
66.55 214.83
67.56 215.86
68.57 214.11
69.58 213.54
70.59 212.87
71.60 211.75
72.61 210.82
73.61 209.44
74.62 208.85
75.63 207.86
76.64 206.88
77.65 206.81
78.66 206.20
79.66 205.04
80.67 204.90
81.68 204.53
82.69 204.13
83.70 203.31
84.71 202.69
85.71 202.97
86.72 202.62
87.73 202.52
88.74 202.11
89.75 201.97
90.76 201.76
91.76 201.80
92.77 201.12
93.78 201.46
94.79 200.48
95.80 201.39
96.81 201.43
97.82 200.72
98.82 200.58
99.83 200.45
100.84 200.34
101.85 200.75
102.86 200.84
103.87 200.63
104.87 199.68
105.88 200.19
106.89 200.45
107.90 200.30
108.91 200.50
109.92 199.98
110.92 200.00
111.93 200.29
112.94 199.98
113.95 200.52
114.96 199.66
115.97 200.49
116.97 199.67
117.98 199.90
118.99 200.52
120.00 200.35
